단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6620,320,5.08,6300,6640,6300,43060,281560100,37901459520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5900,200,3.51,5800,5980,5800,13120,76937100,73843284900,12515811
004565,BNG스틸(1우),5750,160,2.86,5750,5750,5750,200,1150000,631649000,109852
001460,BYC,127000,0,0,120500,127000,120500,111,13766500,79326105000,624615
001465,BYC(1우),64500,-200,-0.31,64500,64500,64500,1,64500,13892332500,215385
001040,CJ,99900,2900,2.99,97500,100500,96400,220125,21591501300,2794110692400,27969076
001045,CJ(1우),53300,1100,2.11,52300,53300,51400,2992,156527600,191222064800,3587656
001047,CJ(2우B),84400,1900,2.3,83800,84500,82200,292,24352100,136519194400,1617526
001049,CJ(3우B),80000,2000,2.56,78500,80000,78000,4888,390356900,67704480000,846306
079160,CJCGV,21500,100,0.47,21400,21600,20950,62110,1319287500,443227832000,20615248
004530,CKF,14100,100,0.71,13950,14400,13950,16436,232929700,33790833300,2396513
069730,DSR제강,1140,-10,-0.87,1160,1185,1140,83344,96324660,16416000000,14400000
017940,E1,38200,600,1.6,37600,38200,37050,4970,188548500,262052000000,6860000
007700,F&F,5480,0,0,5580,5580,5330,45105,245129600,84392000000,15400000
001370,FnC코오롱,14450,700,5.09,13750,14650,13750,46940,662073500,173452020000,12003600
001375,FnC코오롱(1우),6000,100,1.69,5790,6000,5790,3010,17430000,4347702000,724617
078930,GS,28950,1250,4.51,28050,28950,28050,319363,9161453900,2689900193100,92915378
078935,GS(1우),18050,50,0.28,19000,19000,18050,2280,41515000,32216109300,1784826
006360,GS건설,54300,1400,2.65,53800,55100,53700,313396,17038676617,2769300000000,51000000
035000,GⅡR,13600,-200,-1.45,13600,13850,13450,48961,663987100,160111440000,11772900
003560,IHQ,7020,330,4.93,6530,7020,6530,381408,2598459760,263531656440,37540122
002380,KCC,226500,3500,1.57,223000,229000,223000,16974,3852590000,2382780000000,10520000
009070,KCTC,93500,0,0,93600,93600,89300,6,548700,37400000000,400000
017300,KDS,1165,150,14.78,1015,1165,1015,952956,1038752460,18042087050,15486770
006200,KEC,1450,5,0.35,1440,1460,1405,209526,300658150,116794556500,80547970
001390,KG케미칼,6010,-120,-1.96,6130,6130,6000,16060,97235000,64307000000,10700000
030200,KT,38750,550,1.44,38400,39200,38400,675222,26217378850,11037914250000,284849400
033780,KT&G,54700,1400,2.63,53400,55200,53400,1010070,55385996500,8721504585900,159442497
030210,KTB네트워크,4190,190,4.75,4080,4215,4050,457924,1895753710,252716045480,60314092
032390,KTF,29200,-100,-0.34,29650,29900,29200,632434,18658746300,5875276257200,201208091
003550,LG,27700,500,1.84,27700,27900,27500,1416841,39242989700,4779832528700,172557131
003555,LG(1우),15150,250,1.68,14900,15150,14900,23920,356924000,50217356550,3314677
001120,LG상사,21900,1500,7.35,20900,22350,20600,794597,17140129300,1489200000000,68000000
068870,LG생명과학,42550,1400,3.4,41400,42900,41400,73545,3113521750,705350924500,16576990
068875,LG생명과학(1우),26500,800,3.11,25200,26800,25200,540,14209000,6259724000,236216
051900,LG생활건강,74700,5200,7.48,71500,76500,71400,42746,3160336000,1166679315900,15618197
051905,LG생활건강(1우),36600,1600,4.57,35500,36900,35500,250,9066000,76848910200,2099697
012990,LG석유화학,18150,750,4.31,17550,18200,17500,177185,3178412750,820380000000,45200000
066570,LG전자,56100,1300,2.37,56000,56800,55300,1357038,76299037000,8114742365400,144647814
066575,LG전자(1우),32650,550,1.71,32500,32800,32350,95760,3123838500,561122638800,17185992
032710,LG카드,47400,1200,2.6,46700,47550,46700,176052,8335260800,5942509702200,125369403
034220,LG필립스LCD,33900,900,2.73,33800,34300,33500,987962,33500100800,12129952230000,357815700
051910,LG화학,32000,0,0,32100,32500,31750,727916,23376159000,2061602048000,64425064
051915,LG화학(1우),20250,-100,-0.49,20700,20700,20200,38480,787938500,175390332750,8661251
002550,LIG손해보험,14050,450,3.31,13750,14150,13650,616086,8582230800,843000000000,60000000
010120,LS산전,32900,900,2.81,31800,32900,31800,61555,1996873000,987000000000,30000000
006260,LS전선,32450,1950,6.39,30500,32650,30500,183890,5862846500,1044890000000,32200000
076170,MK픽처스,920,40,4.55,900,925,880,382020,343274450,41001630800,44566990
016420,NH투자증권,8950,130,1.47,8980,9120,8900,509026,4590803180,227060578150,25369897
008260,NI테크,730,10,1.39,725,745,725,39250,28751750,20751600500,28426850
005490,POSCO,249500,1500,0.6,251000,253000,248500,406465,102045280500,21753115332500,87186835
036530,S&TC,17450,400,2.35,17150,17800,17150,67061,1173813450,130875000000,7500000
003570,S&T중공업,5520,90,1.66,5410,5600,5410,145801,803653420,178105637280,32265514
010950,S-Oil,65500,800,1.24,64700,66600,64400,253944,16705250900,7374172876000,112582792
010955,S-Oil(1우),52500,-500,-0.94,52100,52700,52100,10350,542666000,211151167500,4021927
034120,SBS,40000,2500,6.67,38000,40400,38000,70315,2761688500,1043004680000,26075117
002360,SH케미칼,3050,75,2.52,2995,3100,2950,101520,309678950,27739936050,9095061
002365,SH케미칼(1우),88000,500,0.57,88000,88000,88000,23,2024000,54736000,622
009160,SIMPAC,1290,15,1.18,1280,1315,1275,89455,115846650,33540000000,26000000
025530,SJM,3720,90,2.48,3640,3720,3630,28290,104563700,66287204520,17819141
