단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7240,-10,-0.14,7360,7360,7010,111650,802447100,41451143040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5640,110,1.99,5600,5690,5530,13090,73294000,70589174040,12515811
004565,BNG스틸(1우),5650,400,7.62,5300,5650,5300,40,215500,620663800,109852
001460,BYC,119000,-500,-0.42,0,0,0,0,0,74329185000,624615
001465,BYC(1우),63500,600,0.95,0,0,0,0,0,13676947500,215385
001040,CJ,109000,0,0,109500,111500,107000,87668,9522029000,3042890979000,27916431
001045,CJ(1우),54000,-2000,-3.57,56200,56200,54000,12040,662641700,193733424000,3587656
001047,CJ(2우B),89000,-600,-0.67,89700,91100,88900,594,53128100,143959814000,1617526
001049,CJ(3우B),88000,-900,-1.01,88800,88800,88000,343,30254900,74474928000,846306
079160,CJCGV,20400,800,4.08,19900,20450,19750,183782,3698777800,420551059200,20615248
004530,CKF,15300,150,0.99,15900,16100,14800,44535,686974750,36666648900,2396513
069730,DSR제강,1210,60,5.22,1160,1250,1160,53910,64220250,17424000000,14400000
017940,E1,37150,-350,-0.93,38000,38000,36100,4670,172906000,254849000000,6860000
007700,F&F,4155,330,8.63,3850,4180,3850,176101,709877155,63987000000,15400000
001370,FnC코오롱,14200,350,2.53,14200,14400,13800,46600,656976000,170451120000,12003600
001375,FnC코오롱(1우),5800,0,0,5820,5840,5800,1690,9854000,4202778600,724617
078930,GS,26300,450,1.74,26300,26550,26000,193531,5085982300,2443674441400,92915378
078935,GS(1우),18000,200,1.12,17900,18400,17700,2120,37971000,32126868000,1784826
006360,GS건설,56000,-400,-0.71,57300,57700,55500,222201,12491872500,2856000000000,51000000
035000,GⅡR,14300,550,4,13750,14300,13550,9601,134071800,168352470000,11772900
003560,IHQ,7710,150,1.98,7700,7990,7660,160152,1244303120,287071927230,37233713
002380,KCC,215000,-4000,-1.83,220000,223500,210000,18056,3905882500,2261800000000,10520000
009070,KCTC,96900,100,0.1,100000,100000,90000,14,1311300,38760000000,400000
017300,KDS,1195,-5,-0.42,1215,1265,1190,173929,211604575,18506690150,15486770
006200,KEC,1365,-10,-0.73,1410,1410,1340,545781,749955115,109947979050,80547970
001390,KG케미칼,5930,30,0.51,6140,6140,5900,3900,23169700,63451000000,10700000
030200,KT,39050,-100,-0.26,39150,39500,38850,553182,21588553100,11123369070000,284849400
033780,KT&G,51000,-1500,-2.86,52500,52600,50500,915045,46668342400,8131567347000,159442497
030210,KTB네트워크,4065,-35,-0.85,4195,4195,4045,414020,1706240450,245176783980,60314092
032390,KTF,30400,-800,-2.56,31550,31700,30050,782786,23932569900,6116725966400,201208091
003550,LG,26700,-700,-2.55,27800,27950,26700,1117502,30393778100,4607275397700,172557131
003555,LG(1우),15600,-500,-3.11,16300,16300,15150,20460,318786000,51708961200,3314677
001120,LG상사,22000,-100,-0.45,22400,22900,21600,383570,8528914100,1496000000000,68000000
068870,LG생명과학,41500,-1000,-2.35,42600,42800,41200,67833,2833899200,687945085000,16576990
068875,LG생명과학(1우),26000,-500,-1.89,26000,26000,25850,130,3378500,6141616000,236216
051900,LG생활건강,63600,-1400,-2.15,64700,65900,62500,40452,2587509200,993317329200,15618197
051905,LG생활건강(1우),35700,100,0.28,35700,35700,35700,10,357000,74959182900,2099697
012990,LG석유화학,16900,-450,-2.59,17500,17550,16800,300605,5124106000,763880000000,45200000
066570,LG전자,56200,-4000,-6.64,60600,60600,55300,3024799,173225080330,8129207146800,144647814
066575,LG전자(1우),32100,-3250,-9.19,35400,35450,32100,131784,4400840350,551670343200,17185992
032710,LG카드,41100,-1650,-3.86,43100,43700,40700,227866,9517432650,5152682463300,125369403
034220,LG필립스LCD,29200,0,0,29650,30300,29200,1206623,35860868750,10448218440000,357815700
051910,LG화학,34900,-100,-0.29,35300,35500,34350,275945,9570787000,2248434733600,64425064
051915,LG화학(1우),22900,-350,-1.51,23350,23500,22700,8220,188305500,198342647900,8661251
002550,LIG손해보험,15000,50,0.33,15200,15200,14700,169312,2528055500,900000000000,60000000
010120,LS산전,32800,300,0.92,32600,32900,31350,69100,2218084500,984000000000,30000000
006260,LS전선,30900,2100,7.29,29400,31350,29300,970860,29452960000,994980000000,32200000
076170,MK픽처스,945,20,2.16,950,960,930,368660,348010900,42115805550,44566990
016420,NH투자증권,10600,0,0,10900,11000,10500,120730,1294886000,268920908200,25369897
008260,NI테크,765,5,0.66,760,775,755,56320,42992550,21746540250,28426850
005490,POSCO,221500,1500,0.68,224000,227000,221500,287961,64351494500,19311883952500,87186835
036530,S&TC,19600,-300,-1.51,20000,20500,19250,24330,477033000,147000000000,7500000
003570,S&T중공업,6020,-150,-2.43,6290,6290,6020,117459,716712480,194238394280,32265514
010950,S-Oil,61400,500,0.82,61100,62200,60800,132186,8077453200,6912583428800,112582792
010955,S-Oil(1우),51700,0,0,52600,52600,51600,4792,247798100,207933625900,4021927
034120,SBS,38100,700,1.87,37400,38200,37100,92563,3496272300,993461957700,26075117
002360,SH케미칼,2440,-10,-0.41,2450,2490,2435,6280,15478250,22191948840,9095061
002365,SH케미칼(1우),65600,8500,14.89,62500,65600,62500,31,2027300,40803200,622
009160,SIMPAC,1255,45,3.72,1220,1270,1220,233800,291838800,32630000000,26000000
025530,SJM,3650,60,1.67,3600,3650,3600,20110,73123500,65039864650,17819141
003600,SK,56500,-1900,-3.25,58400,59300,56500,907790,52333833900,7270144393000,128675122
003605,SK(1우),38700,-1200,-3.01,39900,40000,38600,3431,134882200,68047990200,1758346
011790,SKC,18950,-50,-0.26,19250,19500,18600,117780,2239825000,652273004050,34420739
018670,SK가스,35700,0,0,35700,36000,35550,3980,142780500,308043340500,8628665
001740,SK네트웍스,29250,3350,12.93,26850,29250,26150,802474,22375395800,6940344996000,237276752
