단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5810,-290,-4.75,6100,6120,5810,244584,1452321940,35435689660,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7300,-60,-0.82,7380,7390,7220,16150,118128900,110075320300,15078811
004565,BNG스틸(1우B),5890,-110,-1.83,0,0,0,0,0,647028280,109852
001460,BYC,153500,2000,1.32,154000,154000,150000,309,46899500,95878402500,624615
001465,BYC(1우B),62400,0,0,62400,62400,61000,33,2044200,13440024000,215385
000790,C&상선,380,-10,-2.56,390,400,380,2516656,982047740,70713351840,186087768
013200,C&우방,3460,-60,-1.7,3480,3495,3400,18020,62174700,70711940420,20436977
084680,C&우방랜드,3900,-40,-1.02,3990,3990,3850,610,2382500,25643346300,6575217
008400,C&진도,3120,-160,-4.88,3220,3270,3115,42037,133133440,45783993840,14674357
008405,C&진도(1우B),45000,1800,4.17,43500,45000,43500,20,885000,167085000,3713
001040,CJ,113000,-500,-0.44,113000,114000,111000,145254,16302429000,3429711703000,30351431
001045,CJ(1우B),53400,-300,-0.56,53700,53700,53200,19301,1029594700,191580830400,3587656
001047,CJ(2우B),98000,-900,-0.91,98900,98900,98000,5042,494337500,158517548000,1617526
001049,CJ(3우B),91700,-1100,-1.19,92500,92500,91600,374,34555700,77606260200,846306
079160,CJCGV,22000,800,3.77,21350,22000,21000,53430,1147462500,453535456000,20615248
004530,CKF,11300,100,0.89,11300,11700,10750,28790,319774500,27080596900,2396513
069730,DSR제강,1225,-20,-1.61,1235,1255,1225,49770,61240500,17640000000,14400000
017940,E1,42500,500,1.19,41900,42500,41850,5990,251912500,291550000000,6860000
007700,F&F,4920,-200,-3.91,5050,5150,4920,33880,169126550,75768000000,15400000
001370,FnC코오롱,17900,300,1.7,17500,18050,17500,5960,106692500,214864440000,12003600
001375,FnC코오롱(1우B),7530,0,0,7270,7550,7270,2530,18769300,5456366010,724617
078930,GS,30650,200,0.66,30450,30800,30350,484387,14824557650,2847856335700,92915378
078935,GS(1우B),20300,0,0,20300,20400,20150,9381,189828800,36231967800,1784826
006360,GS건설,82600,200,0.24,81800,83300,81700,84871,7016706700,4212600000000,51000000
035000,GⅡR,15850,150,0.96,15900,15950,15650,210360,3326529950,186600465000,11772900
011420,IB스포츠,8060,-700,-7.99,8760,8760,7910,25982,214308820,126722737440,15722424
003560,IHQ,6630,-170,-2.5,6700,6800,6630,104410,697348800,252923600280,38148356
002380,KCC,289500,0,0,287000,289500,285500,11844,3408744500,3045540000000,10520000
009070,KCTC,38450,50,0.13,37500,41800,37200,211290,8304211350,115350000000,3000000
017300,KDS,715,-20,-2.72,730,745,705,453120,328588900,21984250145,30747203
092220,KEC,1180,90,8.26,1090,1235,1080,876493,1028869290,71284956400,60410980
006200,KEC홀딩스,1840,240,15,1610,1840,1580,526139,944254210,37052061600,20136990
001390,KG케미칼,8040,140,1.77,7860,8090,7820,53380,423055800,86028000000,10700000
092230,KPC홀딩스,32000,50,0.16,31950,32000,31500,8010,254475000,135188672000,4224646
030200,KT,49050,50,0.1,49000,49400,48350,1016049,49761993700,13715723970000,279627400
