단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8660,10,0.12,8650,8700,8300,240460,2040538600,49581063360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5640,10,0.18,5700,5730,5620,25142,142197280,70589174040,12515811
004565,BNG스틸(1우),5360,0,0,5360,5400,5360,310,1663000,588806720,109852
001460,BYC,125000,0,0,123000,125000,115000,1212,147390500,78076875000,624615
001465,BYC(1우),61900,0,0,61700,61900,61500,110,6791000,13332331500,215385
001040,CJ,124500,0,0,124500,125000,122000,105028,12916523000,2995000261500,24056227
001045,CJ(1우),66400,0,0,66100,66400,65000,6896,453008400,238220358400,3587656
001047,CJ(2우B),99500,1500,1.53,98000,99500,97000,8961,878173500,160943837000,1617526
001049,CJ(3우B),92300,0,0,92000,93000,91800,2383,220332900,78114043800,846306
079160,CJCGV,25700,300,1.18,25350,25750,25350,83512,2130693900,529811873600,20615248
004530,CKF,15900,2050,14.8,14200,15900,14050,73840,1142028500,38104556700,2396513
069730,DSR제강,1585,15,0.96,1570,1615,1560,454330,722764650,22824000000,14400000
017940,E1,39000,300,0.78,38250,39700,38250,83380,3253622000,267540000000,6860000
007700,F&F,6500,0,0,6500,6610,6450,84637,553648300,100100000000,15400000
001370,FnC코오롱,14400,900,6.67,13500,14650,13300,117700,1657510500,172851840000,12003600
001375,FnC코오롱(1우),5790,190,3.39,5470,5800,5470,2104,12054460,4195532430,724617
078930,GS,28650,50,0.17,28700,28800,28400,299321,8555611150,2662025579700,92915378
078935,GS(1우),19000,-250,-1.3,19250,19250,18900,3806,72666500,33911694000,1784826
006360,GS건설,64400,2700,4.38,62000,65000,61800,357773,22829747200,3284400000000,51000000
035000,GⅡR,13950,50,0.36,13900,14050,13800,14320,198697000,164231955000,11772900
003560,IHQ,9660,-190,-1.93,9850,9960,9650,226690,2214570500,359677667580,37233713
002380,KCC,221000,5500,2.55,215500,221500,215000,46955,10245946500,2324920000000,10520000
009070,KCTC,118000,0,0,119000,119000,118000,2,237000,47200000000,400000
017300,KDS,2300,105,4.78,2295,2470,2100,2514155,5864571780,35619571000,15486770
006200,KEC,2235,-205,-8.4,2440,2440,2235,1539524,3568676190,180024712950,80547970
001390,KG케미칼,6680,80,1.21,6550,6680,6450,33222,218878560,71476000000,10700000
030200,KT,39300,150,0.38,39250,39400,39000,331836,13023262950,11194581420000,284849400
033780,KT&G,56500,-700,-1.22,56500,57200,56100,406949,22994181500,9008501080500,159442497
