단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6360,0,0,6510,6510,6280,28776,183379260,36412882560,5725296
015670,AP우주통신,505,-20,-3.81,525,530,500,1082349,554254245,17136474060,33933612
015675,AP우주통신(1우B),4970,70,1.43,4900,5020,4880,290,1423400,178278870,35871
004560,BNG스틸,5740,40,0.7,5950,5950,5650,22024,126155560,71840755140,12515811
004565,BNG스틸(1우),6080,-10,-0.16,6080,6080,6080,10,60800,667900160,109852
001460,BYC,112500,0,0,112500,112500,111500,526,59081000,70269187500,624615
001465,BYC(1우),54000,1600,3.05,52000,57400,52000,230,12733000,11630790000,215385
001040,CJ,123000,-500,-0.4,123500,124000,121500,71744,8801666000,2958915921000,24056227
001045,CJ(1우),66200,0,0,65500,66500,65000,3450,227001000,237502827200,3587656
001047,CJ(2우B),96500,-1500,-1.53,97000,98000,96000,2660,257075000,156091259000,1617526
001049,CJ(3우B),93200,-500,-0.53,93400,93400,93000,120,11177000,78875719200,846306
079160,CJCGV,26000,-400,-1.52,26400,26550,26000,46530,1214197500,535996448000,20615248
004530,CKF,12050,-800,-6.23,12500,12550,12000,22040,269442000,28877981650,2396513
069730,DSR제강,1725,-25,-1.43,1740,1740,1680,585820,1000964300,24840000000,14400000
017940,E1,34800,300,0.87,34000,34800,34000,6011,208796800,238728000000,6860000
007700,F&F,6550,240,3.8,6310,6550,6310,54161,350191550,100870000000,15400000
001370,FnC코오롱,11950,-150,-1.24,11900,12350,11800,36507,439573650,143443020000,12003600
001375,FnC코오롱(1우),5310,-350,-6.18,5300,5310,5300,1950,10348300,3847716270,724617
078930,GS,26200,-500,-1.87,26700,26750,26200,260582,6882048150,2434382903600,92915378
078935,GS(1우),18300,-100,-0.54,18350,18350,18100,3620,65888000,32662315800,1784826
006360,GS건설,52700,-800,-1.5,53100,54100,51600,231610,12303435000,2687700000000,51000000
035000,GⅡR,15000,200,1.35,14850,15100,14400,35730,523646500,176593500000,11772900
003560,IHQ,8250,470,6.04,7850,8540,7520,1148766,9462119100,307178132250,37233713
004020,INI스틸,28800,-350,-1.2,29100,29650,28200,1296150,37338216000,2445060067200,84897919
004025,INI스틸(1우B),21250,-750,-3.41,21100,21250,21100,150,3177500,8851815000,416556
002380,KCC,193500,-1500,-0.77,197500,199000,193000,45986,9039611500,2035620000000,10520000
009070,KCTC,125000,3000,2.46,125000,125000,125000,2,250000,50000000000,400000
017300,KDS,1425,10,0.71,1415,1460,1375,139780,197242650,22068647250,15486770
006200,KEC,2180,-10,-0.46,2205,2215,2170,207280,453548050,175594574600,80547970
001390,KG케미칼,6140,0,0,6280,6280,6090,42277,259821280,65698000000,10700000
030200,KT,38550,0,0,38700,38700,38250,495028,19014741600,10980944370000,284849400
033780,KT&G,57500,100,0.17,57400,58900,56200,2478923,143165827100,9340443577500,162442497
030210,KTB네트워크,5880,-120,-2,6050,6070,5800,1039390,6135990500,354646860960,60314092
032390,KTF,26000,500,1.96,26000,26050,25250,1018200,26250986500,5231410366000,201208091
003550,LG,34100,-100,-0.29,34150,34200,33550,731373,24781108100,5884198167100,172557131
003555,LG(1우),22450,-50,-0.22,22200,22450,22150,1430,31946500,74414498650,3314677
001120,LG상사,23000,-550,-2.34,23850,23850,23000,154123,3597550800,1564000000000,68000000
068870,LG생명과학,49450,450,0.92,49850,49850,48800,189494,9313592400,819732155500,16576990
