단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5950,330,5.87,5700,6200,5700,65340,387758600,34065511200,5725296
015670,AP우주통신,670,-10,-1.47,690,690,660,698466,471025475,22735520040,33933612
015675,AP우주통신(1우B),5640,-420,-6.93,6000,6000,5380,2550,14612900,202312440,35871
004560,BNG스틸,5700,-90,-1.55,5980,5980,5690,35754,204832500,71340122700,12515811
004565,BNG스틸(1우),5320,-680,-11.33,5330,5330,5320,30,159800,584412640,109852
001460,BYC,115000,-500,-0.43,112500,115000,111500,254,28569500,71830725000,624615
001465,BYC(1우),51100,0,0,0,0,0,0,0,11006173500,215385
001040,CJ,119000,3000,2.59,114000,121000,114000,181522,21466509500,2862453013000,24054227
001045,CJ(1우),63700,-100,-0.16,64000,64500,63500,1960,125523000,228533687200,3587656
001047,CJ(2우B),94900,1300,1.39,93600,94900,93600,280,26481000,153503217400,1617526
001049,CJ(3우B),92000,400,0.44,91000,92400,91000,980,89667000,77860152000,846306
079160,CJCGV,26900,400,1.51,26200,26900,26000,74453,1968611200,554550171200,20615248
004530,CKF,12300,-400,-3.15,12350,12700,11200,20020,241475000,29477109900,2396513
069730,DSR제강,1655,-10,-0.6,1705,1910,1630,4761501,8553551965,23832000000,14400000
017940,E1,36600,600,1.67,35550,37450,35550,554,20258400,251076000000,6860000
007700,F&F,6500,340,5.52,6160,7020,6070,406533,2699474500,100100000000,15400000
001370,FnC코오롱,11050,300,2.79,10600,11050,10200,46090,487408500,132639780000,12003600
001375,FnC코오롱(1우),5990,570,10.52,5390,5990,5150,1280,7485200,4340455830,724617
078930,GS,26200,-500,-1.87,26800,26950,26150,318012,8425113200,2434382903600,92915378
078935,GS(1우),18250,-150,-0.82,18400,18400,18250,810,14791000,32573074500,1784826
006360,GS건설,46000,350,0.77,45200,46350,44500,325194,14752424000,2346000000000,51000000
035000,GⅡR,14950,100,0.67,14500,15000,14400,18570,275648000,176004855000,11772900
