단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7800,-200,-2.5,7880,8100,7800,128721,1016408900,44657308800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6450,-150,-2.27,6600,6610,6410,67583,438968450,80726980950,12515811
004565,BNG스틸(1우),5930,-360,-5.72,5590,6750,5590,1090,6575800,651422360,109852
001460,BYC,114500,0,0,114500,115000,111000,823,94055500,71518417500,624615
001465,BYC(1우),61600,1600,2.67,60000,61600,60000,30,1816000,13267716000,215385
001040,CJ,132500,-2000,-1.49,135000,136000,132000,185637,24871714000,3187450077500,24056227
001045,CJ(1우),71100,700,0.99,70400,71400,69600,6730,475512000,255082341600,3587656
001047,CJ(2우B),107000,500,0.47,107500,109000,106000,4794,515581500,173075282000,1617526
001049,CJ(3우B),100000,500,0.5,99500,100000,99500,9834,983231000,84630600000,846306
079160,CJCGV,25650,-150,-0.58,25800,25900,25600,93185,2398314750,528781111200,20615248
004530,CKF,16000,0,0,15600,16500,15400,34860,553636000,38344208000,2396513
069730,DSR제강,1580,30,1.94,1550,1590,1550,225910,355352550,22752000000,14400000
017940,E1,39600,50,0.13,39600,40200,39100,27800,1106365000,271656000000,6860000
007700,F&F,5830,-170,-2.83,6020,6050,5830,78654,466467620,89782000000,15400000
001370,FnC코오롱,14500,600,4.32,14050,14550,13900,23330,336181500,174052200000,12003600
001375,FnC코오롱(1우),6240,240,4,5810,6250,5810,15950,97841200,4521610080,724617
078930,GS,32000,0,0,32000,32250,31500,366599,11707082000,2973292096000,92915378
078935,GS(1우),20500,0,0,20450,20500,20150,4816,97819500,36588933000,1784826
006360,GS건설,73800,3200,4.53,72000,74500,71500,352942,25745821600,3763800000000,51000000
035000,GⅡR,14050,-350,-2.43,14600,14600,14050,44696,632423750,165409245000,11772900
003560,IHQ,9980,-170,-1.67,10050,10650,9960,668849,6823854720,371592455740,37233713
002380,KCC,230000,2000,0.88,228500,234000,228500,66142,15353795500,2419600000000,10520000
009070,KCTC,112000,-1000,-0.88,111500,112000,111500,11,1227000,44800000000,400000
017300,KDS,1890,10,0.53,1855,1890,1715,767159,1390221210,29269995300,15486770
006200,KEC,2120,0,0,2120,2145,2085,297898,631618595,170761696400,80547970
001390,KG케미칼,6500,80,1.25,6480,6660,6380,61090,397638100,69550000000,10700000
030200,KT,42100,700,1.69,41300,42550,41300,1413820,59599201000,11992159740000,284849400
033780,KT&G,54000,-500,-0.92,54100,54500,53300,982574,52778586200,8609894838000,159442497
030210,KTB네트워크,5780,110,1.94,5700,5910,5680,1098015,6396818700,348615451760,60314092
032390,KTF,30000,1000,3.45,29500,30250,29050,1165425,34817327600,6036242730000,201208091
003550,LG,34700,-700,-1.98,35100,35100,34100,1721609,59364353300,5987732445700,172557131
003555,LG(1우),21100,-400,-1.86,21300,21300,20800,14451,304177100,69939684700,3314677
001120,LG상사,26100,-50,-0.19,26300,26600,26050,372691,9798792600,1774800000000,68000000
068870,LG생명과학,53100,400,0.76,54000,54500,53000,373245,20049481500,880238169000,16576990
068875,LG생명과학(1우),31150,350,1.14,31200,31650,31050,500,15685000,7358128400,236216
051900,LG생활건강,75900,4800,6.75,71900,76100,71900,69060,5147279000,1185421152300,15618197
051905,LG생활건강(1우),39250,2000,5.37,37250,39500,36950,2710,103055500,82413107250,2099697
012990,LG석유화학,20800,250,1.22,20600,21000,20600,184786,3850973100,940160000000,45200000
066570,LG전자,80500,300,0.37,79900,80800,78700,1072694,85328899500,11644149027000,144647814
066575,LG전자(1우),49500,-700,-1.39,50000,50200,48900,67210,3319508500,850706604000,17185992
032710,LG카드,49600,-1400,-2.75,51500,51500,49550,284987,14284766700,6218322388800,125369403
034220,LG필립스LCD,42250,450,1.08,42000,43250,41950,1231993,52354638700,15117713325000,357815700
051910,LG화학,40650,450,1.12,40500,41000,40200,1099044,44671150900,2618878851600,64425064
051915,LG화학(1우),25800,350,1.38,26100,26250,25550,115327,2977765100,223460275800,8661251
002550,LIG손해보험,16050,-300,-1.83,16600,16600,15950,1053726,17004518100,963000000000,60000000
010120,LS산전,33300,-100,-0.3,33050,33500,32950,63709,2117223700,999000000000,30000000
006260,LS전선,36500,-100,-0.27,37000,38000,36500,175970,6526949500,1175300000000,32200000
076170,MK픽처스,1440,0,0,1460,1485,1440,1158924,1690032360,64176465600,44566990
