단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,70,1.21,5820,5920,5800,24450,143405500,33607487520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6320,-30,-0.47,6260,6480,6260,23495,149333500,79099925520,12515811
004565,BNG스틸(1우),5330,-10,-0.19,5460,5460,5330,20,107900,585511160,109852
001460,BYC,143000,2000,1.42,142000,149000,135500,7050,980675500,89319945000,624615
001465,BYC(1우),65000,200,0.31,68500,68500,61500,236,15025700,14000025000,215385
000790,C&상선,495,5,1.02,485,505,485,1772336,878713315,86810749245,175375251
013200,C&우방,3960,-80,-1.98,4010,4070,3960,21860,87501400,80930428920,20436977
084680,C&우방랜드,4000,-65,-1.6,4065,4065,3920,3872,15416000,26300868000,6575217
008400,C&진도,3035,35,1.17,2990,3060,2990,93210,281346500,44536673495,14674357
008405,C&진도(1우),50000,0,0,0,0,0,0,0,185650000,3713
001040,CJ,94000,400,0.43,93700,94900,93700,93979,8861470700,2629187144000,27970076
001045,CJ(1우),50400,1300,2.65,49100,50500,49100,3602,179365800,180817862400,3587656
001047,CJ(2우B),84900,300,0.35,84200,84900,84200,53,4467300,137327957400,1617526
001049,CJ(3우B),81900,-600,-0.73,82000,82000,81100,144,11781200,69312461400,846306
079160,CJCGV,25500,-250,-0.97,25750,25800,25450,34570,883850500,525688824000,20615248
004530,CKF,11700,-300,-2.5,12150,12300,11650,9176,109515950,28039202100,2396513
069730,DSR제강,1200,15,1.27,1185,1205,1170,83130,99256100,17280000000,14400000
017940,E1,41100,-400,-0.96,41200,41550,40850,4050,166633500,281946000000,6860000
007700,F&F,5120,100,1.99,5000,5180,5000,12724,64899480,78848000000,15400000
001370,FnC코오롱,13750,100,0.73,13550,13800,13500,7807,106729750,165049500000,12003600
001375,FnC코오롱(1우),5850,-40,-0.68,0,0,0,0,0,4239009450,724617
078930,GS,32350,450,1.41,31900,32450,31900,279513,9004862550,3005812478300,92915378
078935,GS(1우),20300,400,2.01,20000,20800,19900,20983,417637900,36231967800,1784826
006360,GS건설,59800,400,0.67,59700,60800,59700,146616,8830247400,3049800000000,51000000
035000,GⅡR,14350,600,4.36,13800,14350,13800,41170,582720000,168941115000,11772900
003560,IHQ,7210,110,1.55,7130,7350,7130,308365,2236959750,270664279620,37540122
002380,KCC,251000,1000,0.4,250000,254000,248000,14761,3711340000,2640520000000,10520000
009070,KCTC,87500,-2500,-2.78,93500,93500,82700,220,18382600,35000000000,400000
017300,KDS,845,10,1.2,830,855,830,821330,690266100,25630867015,30332387
006200,KEC,1235,-5,-0.4,1265,1265,1215,444260,550063650,99476742950,80547970
001390,KG케미칼,5870,-30,-0.51,5900,5930,5820,16690,98086700,62809000000,10700000
030200,KT,41600,300,0.73,41250,42050,41250,760084,31769127400,11632499840000,279627400
033780,KT&G,59000,0,0,59200,59300,58200,948414,55517874100,9407107323000,159442497
030210,KTB네트워크,4630,120,2.66,4555,4630,4535,354750,1628355500,279254245960,60314092
032390,KTF,27600,200,0.73,27000,27700,27000,345794,9501100700,5553343311600,201208091
003550,LG,28400,100,0.35,28300,28500,28300,1376802,39096628100,4900622520400,172557131
003555,LG(1우),15800,450,2.93,15400,15900,15400,34371,539426300,52371896600,3314677
001120,LG상사,21300,600,2.9,20700,21300,20550,435358,9161423900,1448400000000,68000000
068870,LG생명과학,43500,150,0.35,43400,43750,43050,55818,2429926000,721099065000,16576990
068875,LG생명과학(1우),26500,0,0,25900,26550,25900,140,3666000,6259724000,236216
051900,LG생활건강,74600,-100,-0.13,75200,75200,74400,40847,3049416800,1165117496200,15618197
051905,LG생활건강(1우),36450,350,0.97,35700,36500,35700,220,7938500,76533955650,2099697
012990,LG석유화학,21000,850,4.22,20300,21150,20300,507330,10580112500,949200000000,45200000
066570,LG전자,63000,2000,3.28,61800,63000,61400,1155789,72042957200,9112812282000,144647814
066575,LG전자(1우),36350,450,1.25,36200,36400,36000,54403,1972100700,624710809200,17185992
032710,LG카드,59500,400,0.68,59600,59900,59300,111628,6658665800,7459479478500,125369403
034220,LG필립스LCD,36250,0,0,36200,37000,35750,751483,27334386250,12970819125000,357815700
051910,LG화학,37750,200,0.53,37350,38000,37250,333029,12573016450,2432046166000,64425064
051915,LG화학(1우),23250,250,1.09,22900,23300,22900,23610,547811000,201374085750,8661251
002550,LIG손해보험,12950,700,5.71,12300,12950,12250,509030,6506125500,777000000000,60000000
010120,LS산전,33400,-50,-0.15,33200,33650,33050,174779,5832170600,1002000000000,30000000
006260,LS전선,32950,450,1.38,32750,32950,32400,143312,4678871400,1060990000000,32200000
076170,MK픽처스,985,-35,-3.43,1000,1010,950,1440767,1406584800,43898485150,44566990
016420,NH투자증권,13450,600,4.67,12900,13650,12900,1304160,17497979500,682450229300,50739794
008260,NI테크,735,10,1.38,720,745,720,144120,105528050,20893734750,28426850
005490,POSCO,240500,1000,0.42,238500,242000,238000,244996,58991418000,20968433817500,87186835
036530,S&TC,23150,950,4.28,21950,23150,21950,66231,1494323650,173625000000,7500000
003570,S&T중공업,6250,210,3.48,6060,6320,6000,117560,725642000,201659462500,32265514
010950,S-Oil,66300,1300,2,65100,66400,65100,135896,8958212400,7464239109600,112582792
010955,S-Oil(1우),49000,100,0.2,49400,49500,48500,12380,607378200,197074423000,4021927
034120,SBS,43100,1600,3.86,42000,43800,41750,82391,3529511100,1123837542700,26075117
002360,SH케미칼,3450,0,0,3400,3590,3400,16350,56314550,31786136850,9213373
002365,SH케미칼(1우),70000,0,0,0,0,0,0,0,43540000,622
009160,SIMPAC,1400,5,0.36,1370,1425,1365,99770,139742550,36400000000,26000000
025530,SJM,4030,30,0.75,4015,4050,3970,33590,134918700,71811138230,17819141
003600,SK,61500,500,0.82,61500,61800,60900,515002,31639731100,7913520003000,128675122
003605,SK(1우),41500,200,0.48,41400,41950,41400,690,28747000,72971359000,1758346
011790,SKC,20600,-50,-0.24,20700,20900,20350,237442,4903250200,711471325800,34537443
018670,SK가스,38950,-50,-0.13,39150,39200,38350,4565,177123750,336086501750,8628665
001740,SK네트웍스,40650,2150,5.58,38500,43350,38500,846783,34951160950,9701905500300,238669262
001745,SK네트웍스(1우),19800,600,3.13,19700,20650,19000,7540,150704000,2250230400,113648
001510,SK증권,1125,10,0.9,1120,1130,1115,2304426,2586957890,360131817375,320117171
001515,SK증권(1우),1260,35,2.86,1215,1260,1215,2690,3365950,4929767640,3912514
006120,SK케미칼,37100,-250,-0.67,37100,37600,36400,266249,9830118900,658730422700,17755537
006125,SK케미칼(1우),15300,-150,-0.97,15400,15600,15300,8060,124004500,41111421300,2687021
017670,SK텔레콤,189500,3000,1.61,186500,189500,186500,147835,27772830000,15498392234500,81785711
007050,SNG21,12950,250,1.97,12700,12950,12650,1550,19891000,7612489150,587837
011810,STX,12850,250,1.98,12600,12950,12550,55431,710351350,353711078900,27526154
077970,STX엔진,17750,-150,-0.84,18200,18200,17750,73600,1316599000,509013785750,28676833
067250,STX조선,13000,-100,-0.76,13100,13350,12850,400047,5240426750,776728446000,59748342
011000,VGX인터,7030,-60,-0.85,7150,7400,6880,333031,2384116170,133338010000,18967000
024070,WISCOM,3930,15,0.38,3915,3950,3900,531,2088930,59051865600,15025920
000500,가온전선,18350,-150,-0.81,18600,18600,18300,5240,96611500,71565000000,3900000
035250,강원랜드,17900,100,0.56,17700,18000,17450,658482,11670152900,3829534950000,213940500
000860,건설화학,12600,250,2.02,12350,12600,12350,8530,106067500,81900000000,6500000
000800,경남기업,12250,400,3.38,12050,12900,11900,639926,7972445500,175940968000,14362528
008020,경남에너지,2850,65,2.33,2785,2850,2750,26600,75080300,84922191000,29797260
002100,경농,5730,90,1.6,5730,5730,5730,10,57300,62146863750,10845875
012320,경동가스,34450,150,0.44,34100,34500,34100,1860,63453000,109137600000,3168000
009450,경동보일러,21200,500,2.42,20500,21400,20500,16900,356517000,48844800000,2304000
000050,경방,127000,1000,0.79,123000,127500,123000,161,20303500,264160000000,2080000
012610,경인양행,11100,150,1.37,11000,11100,10950,4090,45108000,33300000000,3000000
009140,경인전자,9800,100,1.03,9800,9800,9800,500,4900000,15393810600,1570797
013580,계룡건설,29850,350,1.19,29850,30100,29650,9360,280032500,266587573950,8930907
012200,계양전기,1940,-5,-0.26,1945,1945,1895,179960,345724800,63244000000,32600000
012205,계양전기(1우),1195,-30,-2.45,1210,1210,1195,290,346700,1673000000,1400000
027840,고덴시,2340,35,1.52,2295,2380,2295,55640,130053350,53974287900,23065935
004200,고려개발,20600,2650,14.76,18600,20600,18600,248032,5003187700,247200000000,12000000
002140,고려산업,3540,-5,-0.14,3540,3555,3445,6232,21891930,17657112900,4987885
003660,고려시멘트,10950,0,0,10950,10950,10550,550,6006500,43337975700,3957806
010130,고려아연,82000,0,0,82100,82700,81500,57271,4694875000,1547340000000,18870000
002240,고려제강,20850,1350,6.92,19550,20950,19550,23182,472217200,208500000000,10000000
002540,고제,5100,20,0.39,5080,5180,4800,839986,4200470940,51068141100,10013361
084160,골든경매일호,4260,0,0,0,0,0,0,0,14596583280,3426428
009290,광동제약,2915,20,0.69,2900,2935,2880,450950,1312621800,152806780665,52420851
017040,광명전기,740,10,1.37,730,740,730,374473,274695070,27685949300,37413445
017900,광전자,2475,0,0,2455,2520,2455,8930,22097400,36043175025,14562899
037710,광주신세계,124000,0,0,122000,125500,121500,588,71985000,198400000000,1600000
064900,교보메리츠,5000,0,0,5000,5010,5000,3830,19152200,84000000000,16800000
030610,교보증권,8800,80,0.92,8720,8860,8720,156381,1374644100,316800000000,36000000
007690,국도화학,17700,-300,-1.67,18000,18100,17550,41370,738424500,102847903200,5810616
005320,국동,2510,25,1.01,2535,2780,2485,1401370,3702196825,24778720000,9872000
060000,국민은행,77600,100,0.13,77500,78400,77200,757784,58941404000,26103019401600,336379116
001140,국보,8100,-120,-1.46,8050,8250,8050,60,487400,8321162400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2010,-10,-0.5,2020,2030,1970,26804,53468940,25300674000,12587400
085450,굿리치경매1,5140,0,0,0,0,0,0,0,15597931380,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
