단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6570,90,1.39,6600,6600,6410,161510,1050913300,40070995020,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7380,110,1.51,7210,7380,7210,38855,284932200,111281625180,15078811
004565,BNG스틸(1우B),6040,380,6.71,5670,6040,5660,110,629500,663506080,109852
001460,BYC,154000,0,0,150500,154000,150500,918,141052500,96190710000,624615
001465,BYC(1우B),63100,1100,1.77,63600,63600,61700,210,12992000,13590793500,215385
000790,C&상선,400,-10,-2.44,415,415,395,4310348,1739911780,74435107200,186087768
013200,C&우방,3615,-5,-0.14,3600,3635,3570,23760,85403550,73879671855,20436977
084680,C&우방랜드,3985,25,0.63,3940,3985,3940,1290,5087150,26202239745,6575217
008400,C&진도,3360,-20,-0.59,3395,3470,3355,67080,228150900,49305839520,14674357
008405,C&진도(1우B),46200,0,0,46200,46200,46200,10,462000,171540600,3713
001040,CJ,110500,2000,1.84,109000,111000,108500,157565,17330303500,3353833125500,30351431
001045,CJ(1우B),53700,100,0.19,53600,53900,53400,8112,435249200,192657127200,3587656
001047,CJ(2우B),95700,500,0.53,95200,95700,95000,63,6009800,154797238200,1617526
001049,CJ(3우B),89800,-200,-0.22,87700,90000,87700,342,30639700,75998278800,846306
079160,CJCGV,21850,700,3.31,21200,21900,21200,98810,2124501000,450443168800,20615248
004530,CKF,12250,-400,-3.16,13500,13500,11850,99498,1259161500,29357284250,2396513
069730,DSR제강,1240,5,0.4,1235,1260,1235,55189,68587660,17856000000,14400000
017940,E1,42000,0,0,42200,42200,41600,11943,501738000,288120000000,6860000
007700,F&F,5200,325,6.67,4850,5200,4745,108330,531040250,80080000000,15400000
001370,FnC코오롱,18300,50,0.27,18800,18800,18250,6569,120831700,219665880000,12003600
001375,FnC코오롱(1우B),7420,20,0.27,7420,7420,7420,10000,74200000,5376658140,724617
078930,GS,29950,-250,-0.83,30200,30600,29850,881597,26475821550,2782815571100,92915378
078935,GS(1우B),19900,0,0,19750,20000,19750,5328,105951700,35518037400,1784826
006360,GS건설,83400,400,0.48,83300,84500,82700,153958,12881189300,4253400000000,51000000
035000,GⅡR,15600,-50,-0.32,15800,15800,15600,73598,1153919300,183657240000,11772900
011420,IB스포츠,8810,-240,-2.65,8910,9050,8720,26738,237262280,138514555440,15722424
003560,IHQ,7000,-70,-0.99,7300,7300,6900,280576,1993345400,267038492000,38148356
002380,KCC,289500,-2500,-0.86,293000,294000,288000,28885,8391455500,3045540000000,10520000
009070,KCTC,52200,-7100,-11.97,56500,59200,51000,50729,2756567000,20880000000,400000
017300,KDS,765,0,0,760,765,740,494025,374791075,23521610295,30747203
092220,KEC,1110,15,1.37,1080,1110,1080,114252,125640170,67056187800,60410980
006200,KEC홀딩스,1600,10,0.63,1570,1630,1570,36653,58884100,32219184000,20136990
001390,KG케미칼,8300,0,0,8450,8450,8100,61680,508711200,88810000000,10700000
092230,KPC홀딩스,32500,500,1.56,32000,32500,31700,2315,73654000,137300995000,4224646
