단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6680,570,9.33,6200,6680,6110,105512,673425620,38244977280,5725296
015670,AP우주통신,685,20,3.01,670,710,665,1274639,872422765,23244524220,33933612
015675,AP우주통신(1우B),6070,-110,-1.78,6960,6960,5750,590,3438400,217736970,35871
004560,BNG스틸,5660,0,0,5660,5730,5640,10011,56653560,70839490260,12515811
004565,BNG스틸(1우),5320,0,0,0,0,0,0,0,584412640,109852
001460,BYC,113000,1000,0.89,110500,113000,109500,242,26882500,70581495000,624615
001465,BYC(1우),51300,-500,-0.97,0,0,0,0,0,11049250500,215385
001040,CJ,119000,500,0.42,119500,120500,116000,94397,11101876000,2862691013000,24056227
001045,CJ(1우),64500,0,0,64500,64500,63100,6880,439833000,231403812000,3587656
001047,CJ(2우B),94500,0,0,93500,94500,93500,220,20726000,152856207000,1617526
001049,CJ(3우B),91800,-200,-0.22,91600,91800,90500,340,31106000,77690890800,846306
079160,CJCGV,25400,0,0,25350,25700,25100,57214,1451110600,523627299200,20615248
004530,CKF,14600,0,0,14250,14850,13800,10930,156461000,34989089800,2396513
069730,DSR제강,1655,80,5.08,1585,1665,1560,1377195,2226259875,23832000000,14400000
017940,E1,37050,-500,-1.33,37550,37550,36850,1200,44691000,254163000000,6860000
007700,F&F,6010,-350,-5.5,6360,6440,6000,111020,677498800,92554000000,15400000
001370,FnC코오롱,10700,-100,-0.93,11000,11000,10500,8800,93348500,128438520000,12003600
001375,FnC코오롱(1우),5670,-30,-0.53,5520,5670,5520,20,111900,4108578390,724617
078930,GS,26400,-100,-0.38,26500,26700,26100,342197,9027268600,2452965979200,92915378
078935,GS(1우),18250,0,0,18250,18350,18250,1050,19165000,32573074500,1784826
006360,GS건설,46300,650,1.42,45650,46300,45650,282302,12991416600,2361300000000,51000000
035000,GⅡR,14200,0,0,14250,14950,14000,86836,1271350200,167175180000,11772900
003560,IHQ,6900,50,0.73,6750,6940,6750,311174,2133448720,256912619700,37233713
004020,INI스틸,25950,450,1.76,25450,26150,24750,686663,17400665350,2203100998050,84897919
004025,INI스틸(1우B),20900,300,1.46,21300,21300,20900,60,1262000,8706020400,416556
002380,KCC,195000,3500,1.83,192500,195500,191000,16170,3121250000,2051400000000,10520000
009070,KCTC,128500,-2500,-1.91,127000,131000,125000,143,18090000,51400000000,400000
017300,KDS,1425,55,4.01,1315,1560,1315,1277441,1841617085,14943647250,10486770
006200,KEC,2345,-55,-2.29,2430,2445,2285,417721,981985345,188884989650,80547970
001390,KG케미칼,6200,200,3.33,6110,6200,6000,72395,441738200,66340000000,10700000
030200,KT,38700,-50,-0.13,38750,38850,38250,742912,28610543450,11023671780000,284849400
033780,KT&G,59000,4800,8.86,54500,59100,54500,3301697,187585523560,9584107323000,162442497
030210,KTB네트워크,4880,80,1.67,4800,4880,4700,1019725,4890198360,294332768960,60314092
032390,KTF,25450,1050,4.3,24600,25500,24550,1483848,37383021100,5120745915950,201208091
003550,LG,34250,300,0.88,34400,34400,33000,837382,28212218100,5910081736750,172557131
003555,LG(1우),21900,200,0.92,21850,21950,21250,14560,314322500,72591426300,3314677
001120,LG상사,22400,-50,-0.22,22500,22700,21700,224485,4982047250,1523200000000,68000000
068870,LG생명과학,46150,1250,2.78,44900,46800,44900,165024,7547474350,765028088500,16576990
068875,LG생명과학(1우),28200,600,2.17,27200,28200,27200,2070,57615500,6661291200,236216
051900,LG생활건강,58800,-200,-0.34,59100,59100,58000,30905,1803595000,918349983600,15618197
051905,LG생활건강(1우),33000,200,0.61,33000,33000,32800,27340,902106000,69290001000,2099697
012990,LG석유화학,20600,300,1.48,20200,20750,20200,243912,5012721400,931120000000,45200000
066570,LG전자,79800,-500,-0.62,80300,81400,79400,596120,47632936600,11527920528600,144460157
066575,LG전자(1우),52900,200,0.38,52400,52900,50300,99852,5116120600,909138976800,17185992
032710,LG카드,53200,2200,4.31,51600,53200,51400,211017,11067621200,6669652239600,125369403
034220,LG필립스LCD,45750,350,0.77,45200,46200,45200,1298037,59413851750,16370068275000,357815700
002550,LG화재,13800,450,3.37,13250,13900,13000,992230,13282431450,828000000000,60000000
051910,LG화학,51200,400,0.79,51200,51600,50400,282528,14362776600,3298563276800,64425064
051915,LG화학(1우),33200,-1300,-3.77,33850,34000,33050,56130,1865722500,287553533200,8661251
010120,LS산전,26700,-300,-1.11,27000,27300,26300,82134,2190481300,801000000000,30000000
006260,LS전선,34050,300,0.89,34200,34400,33050,68563,2307137650,1096410000000,32200000
076170,MK픽처스,1495,0,0,1485,1510,1480,592759,884622025,66627650050,44566990
008260,NI테크,925,-10,-1.07,940,945,915,461835,427001675,26294836250,28426850
005490,POSCO,214000,-1500,-0.7,216500,217000,211500,511376,109477712220,18657982690000,87186835
036530,S&TC,24200,-300,-1.22,24850,24850,24000,41210,1007796000,181500000000,7500000
003570,S&T중공업,1170,50,4.46,1190,1210,1160,2040060,2409115450,188753259240,161327572
010950,S-Oil,65300,-1700,-2.54,66800,67500,64500,490020,32089574700,7351656317600,112582792
010955,S-Oil(1우),54000,-300,-0.55,54500,54500,52800,17752,948598000,217184058000,4021927
034120,SBS,49900,1400,2.89,48900,49900,48000,51603,2521449200,1301148338300,26075117
002360,SH케미칼,2830,5,0.18,2760,2845,2750,6680,18490150,25739022630,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1390,20,1.46,1370,1410,1360,315962,437492730,36140000000,26000000
025530,SJM,4370,0,0,4370,4465,4240,106530,468998650,77869646170,17819141
003600,SK,58500,-2100,-3.47,60000,60600,58000,1385120,81528362600,7527494637000,128675122
003605,SK(1우),44000,-1000,-2.22,43800,44950,43800,3150,139158500,77367224000,1758346
011790,SKC,15400,150,0.98,15400,15550,14900,375000,5709772500,510331206000,33138390
018670,SK가스,34200,-800,-2.29,34500,35550,34000,8354,285486300,295100343000,8628665
001740,SK네트웍스,13900,-50,-0.36,13600,13900,13600,15670,216179000,3296008657500,237122925
001745,SK네트웍스(1우),11750,-850,-6.75,12050,12750,11750,660,7868500,1335364000,113648
001510,SK증권,1295,15,1.17,1270,1300,1255,7522194,9613271710,414551736445,320117171
001515,SK증권(1우),1730,60,3.59,1670,1735,1640,15559,26207970,6768649220,3912514
006120,SK케미칼,24200,1900,8.52,22300,24200,22000,801817,18184717900,429683995400,17755537
006125,SK케미칼(1우),11600,500,4.5,11100,11600,11000,11390,129727000,31169443600,2687021
017670,SK텔레콤,196000,0,0,196000,199000,193000,122672,23984546000,16126235356000,82276711
007050,SNG21,13600,100,0.74,14150,14150,12950,1070,14043500,7994583200,587837
011810,STX,10750,200,1.9,10600,10750,10500,25309,269868000,295906155500,27526154
077970,STX엔진,15300,400,2.68,14800,15550,14800,66366,1012729000,438755544900,28676833
067250,STX조선,15000,-50,-0.33,14850,15250,14850,64198,966053500,448112565000,29874171
024070,WISCOM,4205,40,0.96,4190,4210,4190,10570,44330650,63183993600,15025920
000500,가온전선,16800,600,3.7,15900,16800,15900,11410,190069000,65520000000,3900000
035250,강원랜드,18000,-500,-2.7,18600,18950,17700,736493,13475478500,3850929000000,213940500
000860,건설화학,13450,0,0,13700,13700,13200,500,6647000,87425000000,6500000
000800,경남기업,10100,-50,-0.49,10100,10200,9890,219420,2200947650,138920732800,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2390,25,1.06,2365,2390,2345,22810,53824250,71215451400,29797260
002100,경농,6000,-60,-0.99,6060,6060,5600,12420,70762900,65075250000,10845875
012320,경동가스,28850,450,1.58,27800,28850,27750,120,3388500,91396800000,3168000
009450,경동보일러,17600,100,0.57,17800,17800,17300,760,13293500,40550400000,2304000
000050,경방,127000,500,0.4,126500,130000,126500,828,104938500,264160000000,2080000
012610,경인양행,13600,-400,-2.86,13950,14000,13600,7840,107275500,40800000000,3000000
009140,경인전자,9980,-70,-0.7,10100,10100,9620,310,3101400,15676554060,1570797
013580,계룡건설,31700,0,0,31450,31700,30150,18780,581391500,283109751900,8930907
012200,계양전기,1795,5,0.28,1780,1815,1780,103690,186127200,58517000000,32600000
012205,계양전기(1우),1330,-5,-0.37,1330,1330,1285,4690,6057450,1862000000,1400000
027840,고덴시,2250,30,1.35,2245,2260,2200,39400,87416800,51898353750,23065935
004200,고려개발,26500,100,0.38,26100,26950,26000,8240,218096000,318000000000,12000000
002140,고려산업,3520,10,0.28,3510,3580,3455,12001,41845470,17557355200,4987885
003660,고려시멘트,13000,-350,-2.62,13050,13150,13000,4510,58984500,51451478000,3957806
010130,고려아연,60100,-1100,-1.8,60100,62000,59400,97041,5871584100,1134087000000,18870000
002240,고려제강,23800,150,0.63,23600,24100,23550,6000,142493000,238000000000,10000000
002540,고제,375,-25,-6.25,395,410,370,16472150,6405167850,23992285875,63979429
084160,골든경매일호,4695,75,1.62,4600,4695,4200,14760,64998300,15669867675,3337565
009290,광동제약,3300,80,2.48,3235,3310,3185,751140,2442241000,172988808300,52420851
017040,광명전기,915,-5,-0.54,940,945,895,2456788,2258290070,30967008375,33843725
017900,광전자,2940,-15,-0.51,2950,2975,2930,21510,63354900,42814923060,14562899
