단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5780,80,1.4,5620,5780,5620,22195,127165200,33092210880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5610,60,1.08,5510,5660,5510,15720,88223900,70213699710,12515811
004565,BNG스틸(1우),5870,-30,-0.51,0,0,0,0,0,644831240,109852
001460,BYC,115000,0,0,0,0,0,0,0,71830725000,624615
001465,BYC(1우),68900,8900,14.83,60900,68900,60900,2,129800,14840026500,215385
001040,CJ,97000,2500,2.65,94000,97000,94000,131926,12563483700,2713097372000,27970076
001045,CJ(1우),49550,-150,-0.3,49300,49800,49100,7846,386390750,177768354800,3587656
001047,CJ(2우B),83000,500,0.61,82500,83500,82500,404,33367000,134254658000,1617526
001049,CJ(3우B),81000,300,0.37,80700,81100,80500,13,1051900,68550786000,846306
079160,CJCGV,25000,150,0.6,24850,25000,24600,33568,835407000,515381200000,20615248
004530,CKF,13300,1500,12.71,11750,13550,11750,68640,900452000,31873622900,2396513
069730,DSR제강,1200,-20,-1.64,1200,1230,1170,105036,125217950,17280000000,14400000
017940,E1,39800,300,0.76,39350,40700,39000,7220,285435000,273028000000,6860000
007700,F&F,5190,30,0.58,5150,5250,5150,30346,157517140,79926000000,15400000
001370,FnC코오롱,14250,-50,-0.35,14200,14450,14050,5484,78102500,171051300000,12003600
001375,FnC코오롱(1우),5890,-10,-0.17,0,0,0,0,0,4267994130,724617
078930,GS,33450,950,2.92,32200,33500,32200,244034,8069392800,3108019394100,92915378
078935,GS(1우),19850,150,0.76,19650,19900,19650,8210,162809000,35428796100,1784826
006360,GS건설,66700,200,0.3,66500,67000,65600,180216,11986837400,3401700000000,51000000
035000,GⅡR,13150,-150,-1.13,13300,13350,13050,42205,555918250,154813635000,11772900
003560,IHQ,7580,-100,-1.3,7620,7660,7460,349668,2635900190,284554124760,37540122
002380,KCC,240500,1500,0.63,240000,245000,237500,32021,7691058500,2530060000000,10520000
009070,KCTC,90400,0,0,86400,90400,84900,21,1813000,36160000000,400000
017300,KDS,725,-10,-1.36,725,740,720,168136,123136425,21990980575,30332387
006200,KEC,1375,50,3.77,1325,1380,1325,96188,130645540,110753458750,80547970
001390,KG케미칼,6000,10,0.17,5930,6000,5930,1970,11780100,64200000000,10700000
030200,KT,40500,1000,2.53,39850,40600,39500,991022,40020106500,11324909700000,279627400
033780,KT&G,57500,700,1.23,56900,58000,56900,759001,43503192500,9167943577500,159442497
030210,KTB네트워크,4340,115,2.72,4230,4345,4230,325070,1400948750,261763159280,60314092
032390,KTF,25750,500,1.98,25300,25950,25300,664518,17107378000,5181108343250,201208091
003550,LG,27950,50,0.18,27700,28250,27650,754294,21141242200,4822971811450,172557131
003555,LG(1우),15000,0,0,14900,15250,14900,7257,108894000,49720155000,3314677
001120,LG상사,23300,1200,5.43,22400,23450,22200,1307494,30146569300,1584400000000,68000000
068870,LG생명과학,45200,150,0.33,45100,45650,44700,43753,1977081500,749279948000,16576990
068875,LG생명과학(1우),26800,250,0.94,26550,26800,26350,170,4527000,6330588800,236216
051900,LG생활건강,76800,1700,2.26,75100,76800,75100,26670,2032921800,1199477529600,15618197
051905,LG생활건강(1우),36800,0,0,37250,37250,35850,2110,76427500,77268849600,2099697
012990,LG석유화학,19000,250,1.33,18700,19000,18600,95735,1805580500,858800000000,45200000
066570,LG전자,61300,1000,1.66,59900,61500,59800,920317,56204048200,8866910998200,144647814
066575,LG전자(1우),36350,500,1.39,35500,36850,35500,70663,2576445550,624710809200,17185992
032710,LG카드,51800,2100,4.23,50500,51800,50400,150669,7720993700,6494135075400,125369403
034220,LG필립스LCD,34850,450,1.31,34100,35000,34100,547879,19022547650,12469877145000,357815700
051910,LG화학,37400,1450,4.03,35900,37500,35900,514241,19045972400,2409497393600,64425064
051915,LG화학(1우),22600,250,1.12,22000,22800,22000,67394,1518874900,195744272600,8661251
002550,LIG손해보험,10700,50,0.47,10650,10950,10550,1070637,11480231400,642000000000,60000000
010120,LS산전,32550,950,3.01,31300,32550,31100,44310,1418622000,976500000000,30000000
006260,LS전선,34950,750,2.19,34000,34950,33750,154180,5304552500,1125390000000,32200000
076170,MK픽처스,855,-5,-0.58,860,865,840,298795,254508025,38104776450,44566990
016420,NH투자증권,10100,110,1.1,9990,10150,9950,294791,2957452800,512471919400,50739794
008260,NI테크,770,0,0,765,775,750,33515,25516735,21888674500,28426850
005490,POSCO,237000,500,0.21,233500,237000,233500,244757,57705780180,20663279895000,87186835
036530,S&TC,20600,-200,-0.96,20700,21400,20500,34400,716063000,154500000000,7500000
003570,S&T중공업,6180,-10,-0.16,6150,6230,6010,90430,557123500,199400876520,32265514
