단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6120,40,0.66,6050,6140,6050,60840,370709400,35038811520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6120,-90,-1.45,6210,6210,6060,29190,178500100,78949597320,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,157000,1000,0.64,150500,157000,150500,120,18673500,98064555000,624615
001465,BYC(1우),62000,0,0,62000,62000,61000,52,3219000,13353870000,215385
000790,C&상선,515,0,0,515,530,510,2391520,1242672750,92571140820,179749788
013200,C&우방,3910,-60,-1.51,3970,3970,3850,11580,45107800,79908580070,20436977
084680,C&우방랜드,4000,-75,-1.84,4000,4045,4000,14980,59947100,26300868000,6575217
008400,C&진도,3410,-195,-5.41,3585,3650,3400,112530,392771150,50039557370,14674357
008405,C&진도(1우),56400,-5000,-8.14,52300,60000,52200,56,2967700,209413200,3713
001040,CJ,101500,-4500,-4.25,104000,105000,101000,142068,14556787000,2971798200000,29278800
001045,CJ(1우),52100,-700,-1.33,52500,52900,52000,3608,189234700,186916877600,3587656
001047,CJ(2우B),93800,-1000,-1.05,94000,94000,92000,194,17903700,151723938800,1617526
001049,CJ(3우B),91700,-100,-0.11,0,0,0,0,0,77606260200,846306
079160,CJCGV,26700,0,0,26500,26900,26200,24210,646321500,550427121600,20615248
004530,CKF,13400,450,3.47,12600,13700,12550,20680,271521000,32113274200,2396513
069730,DSR제강,1275,-30,-2.3,1305,1310,1260,84270,107546100,18360000000,14400000
017940,E1,41000,-150,-0.36,41150,41150,40150,1800,73094500,281260000000,6860000
007700,F&F,4490,5,0.11,4485,4600,4455,50750,228005450,69146000000,15400000
001370,FnC코오롱,13950,-150,-1.06,14000,14250,13900,4620,64547000,167450220000,12003600
001375,FnC코오롱(1우),5830,30,0.52,5780,5830,5740,2190,12610200,4224517110,724617
078930,GS,32800,-800,-2.38,33400,33700,32700,302840,10080270100,3047624398400,92915378
078935,GS(1우),20000,-400,-1.96,20200,20400,19800,2080,41711500,35696520000,1784826
006360,GS건설,68000,2900,4.45,65400,68000,65000,307785,20599926900,3468000000000,51000000
035000,GⅡR,16100,-150,-0.92,16200,16200,15850,21981,352863100,189543690000,11772900
003560,IHQ,7400,-110,-1.46,7410,7410,7130,289320,2104668400,280669834400,37928356
002380,KCC,270500,0,0,270500,280000,267000,19937,5475576000,2845660000000,10520000
009070,KCTC,98800,0,0,0,0,0,0,0,39520000000,400000
017300,KDS,835,-10,-1.18,840,845,820,564080,470234350,25673914505,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6180,-170,-2.68,6250,6350,6180,40183,250483240,66126000000,10700000
030200,KT,40450,-450,-1.1,40800,41100,40450,604271,24653650600,11310928330000,279627400
033780,KT&G,57000,-900,-1.55,57400,58000,56600,486154,27708203500,9088222329000,159442497
030210,KTB네트워크,5100,-130,-2.49,5150,5170,4995,724040,3680352300,307601869200,60314092
032390,KTF,29000,-250,-0.85,29300,29600,28300,288824,8382753500,5835034639000,201208091
003550,LG,27000,-350,-1.28,27200,27300,26850,1040852,28141615000,4659042537000,172557131
003555,LG(1우),15900,-100,-0.63,15900,16100,15650,9370,148091500,52703364300,3314677
001120,LG상사,22300,-500,-2.19,22500,22950,21850,353464,7921889700,1516400000000,68000000
068870,LG생명과학,46900,-1500,-3.1,47800,48000,46700,49449,2337545750,777460831000,16576990
068875,LG생명과학(1우),29900,-50,-0.17,29900,29900,29900,150,4485000,7062858400,236216
051900,LG생활건강,74800,-2200,-2.86,78400,78400,74800,13619,1029679000,1168241135600,15618197
051905,LG생활건강(1우),37450,0,0,0,0,0,0,0,78633652650,2099697
012990,LG석유화학,20200,-300,-1.46,20300,20700,19650,257880,5223447500,913040000000,45200000
066570,LG전자,58000,-1900,-3.17,59100,59300,58000,1201100,70184692900,8389573212000,144647814
066575,LG전자(1우),35500,-250,-0.7,35600,36000,34750,52882,1865077000,610102716000,17185992
032710,LG카드,59800,0,0,59800,60500,59400,258064,15460467700,7497090299400,125369403
034220,LG필립스LCD,31300,-600,-1.88,31700,31900,31000,1525770,47890447900,11199631410000,357815700
