단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6500,-70,-1.07,6510,6690,6430,49834,326270400,37214424000,5725296
015670,AP우주통신,560,5,0.9,550,625,545,4020088,2306265380,19002822720,33933612
015675,AP우주통신(1우B),5560,310,5.9,5970,5970,5260,290,1612300,199442760,35871
004560,BNG스틸,5490,80,1.48,5440,5500,5360,23958,130661720,68711802390,12515811
004565,BNG스틸(1우),5680,670,13.37,5680,5680,5680,30,170400,623959360,109852
001460,BYC,112000,1000,0.9,109500,112000,108500,150,16490500,69956880000,624615
001465,BYC(1우),51500,400,0.78,51500,51500,51500,10,515000,11092327500,215385
001040,CJ,124500,0,0,125000,126000,123500,103302,12881839500,2995000261500,24056227
001045,CJ(1우),66900,1900,2.92,64100,67700,64100,16250,1079433000,240014186400,3587656
001047,CJ(2우B),99500,2100,2.16,95800,100000,95800,3600,353827000,160943837000,1617526
001049,CJ(3우B),93900,900,0.97,93900,93900,93900,10,939000,79468133400,846306
079160,CJCGV,25550,300,1.19,25450,25650,25100,99158,2528019400,526719586400,20615248
004530,CKF,13350,0,0,13350,13600,13050,8640,115122500,31993448550,2396513
069730,DSR제강,1550,80,5.44,1470,1670,1455,2589036,4074291900,22320000000,14400000
017940,E1,34500,0,0,33800,35000,33700,5580,191630500,236670000000,6860000
007700,F&F,6160,-130,-2.07,6170,6280,6080,31675,195968200,94864000000,15400000
001370,FnC코오롱,10750,450,4.37,10200,10850,10200,43019,456798750,129038700000,12003600
001375,FnC코오롱(1우),5120,-110,-2.1,5070,5290,5070,5500,28059200,3710039040,724617
078930,GS,26500,1000,3.92,25500,26500,25450,439375,11407028500,2462257517000,92915378
078935,GS(1우),18100,50,0.28,18050,18200,17850,6251,112334100,32305350600,1784826
006360,GS건설,50000,200,0.4,49800,51500,49250,162860,8210766000,2550000000000,51000000
035000,GⅡR,14400,300,2.13,14150,14550,14100,81010,1166152500,169529760000,11772900
003560,IHQ,6930,20,0.29,6820,7050,6820,270085,1877611150,258029631090,37233713
004020,INI스틸,26050,1350,5.47,24500,26200,24500,1070865,27506138250,2211590789950,84897919
004025,INI스틸(1우B),19800,-500,-2.46,19550,20900,19400,1450,28471000,8247808800,416556
002380,KCC,195000,3000,1.56,192000,197500,189000,24741,4804585000,2051400000000,10520000
009070,KCTC,122500,-1500,-1.21,123000,123000,122500,17,2087500,49000000000,400000
017300,KDS,1305,-10,-0.76,1315,1345,1300,243466,320093630,13685234850,10486770
006200,KEC,2280,140,6.54,2100,2280,2080,543722,1184797560,183649371600,80547970
001390,KG케미칼,6010,10,0.17,5900,6080,5900,28560,171884000,64307000000,10700000
030200,KT,39200,600,1.55,38650,39400,38600,655324,25626566400,11166096480000,284849400
033780,KT&G,55200,200,0.36,54100,56100,54100,938760,51918254200,8966825834400,162442497
030210,KTB네트워크,5400,80,1.5,5490,5600,5350,2103252,11542806600,325696096800,60314092
032390,KTF,25350,150,0.6,25000,25800,25000,596867,15237057150,5100625106850,201208091
003550,LG,35350,850,2.46,34500,35500,34200,881888,31014631000,6099894580850,172557131
003555,LG(1우),22500,200,0.9,22000,22500,22000,9690,217221000,74580232500,3314677
001120,LG상사,22700,300,1.34,22500,23150,22500,292828,6705222100,1543600000000,68000000
068870,LG생명과학,45050,350,0.78,44200,45350,44200,159419,7172833450,746793399500,16576990
068875,LG생명과학(1우),27900,-300,-1.06,28100,28400,27750,1340,37584500,6590426400,236216
051900,LG생활건강,60400,-900,-1.47,62200,62400,60400,16350,1009767000,943339098800,15618197
051905,LG생활건강(1우),32850,100,0.31,32900,32900,31850,1160,38151000,68975046450,2099697
012990,LG석유화학,22300,800,3.72,22300,22350,21800,369094,8169588200,1007960000000,45200000
066570,LG전자,83000,2000,2.47,80500,83400,80000,869107,71475283500,12005626549000,144646103
066575,LG전자(1우),52200,300,0.58,52000,52800,51300,39542,2064346400,897108782400,17185992
032710,LG카드,50600,1250,2.53,50100,51000,49500,80788,4059495300,6343691791800,125369403
034220,LG필립스LCD,46200,-300,-0.65,46500,47350,46100,991880,46238355250,16531085340000,357815700
002550,LG화재,14900,0,0,15000,15000,14650,901667,13403463300,894000000000,60000000
051910,LG화학,52100,-700,-1.33,53300,53400,51100,404894,21114176400,3356545834400,64425064
051915,LG화학(1우),31550,-250,-0.79,31250,31900,31100,27387,862224350,273262469050,8661251
010120,LS산전,27450,-50,-0.18,27600,27700,27150,88571,2424039000,823500000000,30000000
006260,LS전선,32850,150,0.46,32850,34050,32400,96090,3206814000,1057770000000,32200000
076170,MK픽처스,1365,25,1.87,1345,1400,1340,1526637,2096129705,60833941350,44566990
008260,NI테크,935,5,0.54,910,960,905,389254,362435790,26579104750,28426850
005490,POSCO,217500,0,0,218500,220000,216000,175592,38407813500,18963136612500,87186835
036530,S&TC,24000,300,1.27,24000,24000,23300,80490,1904052000,180000000000,7500000
003570,S&T중공업,1190,5,0.42,1185,1195,1160,845920,999135150,191979810680,161327572
010950,S-Oil,67200,3200,5,65400,67300,65100,1057625,70708471000,7565563622400,112582792
010955,S-Oil(1우),52500,100,0.19,52100,52900,51500,32540,1693933000,211151167500,4021927
034120,SBS,50300,900,1.82,49400,51100,49000,75369,3788933200,1311578385100,26075117
002360,SH케미칼,2840,20,0.71,2900,2900,2780,6340,17775900,25829973240,9095061
002365,SH케미칼(1우),96800,-100,-0.1,0,0,0,0,0,60209600,622
009160,SIMPAC,1355,20,1.5,1325,1360,1320,113420,151823000,35230000000,26000000
025530,SJM,4160,-175,-4.04,4300,4320,4155,173202,725265070,74127626560,17819141
003600,SK,58200,1700,3.01,56800,58800,56500,1237986,71348229700,7488892100400,128675122
003605,SK(1우),42450,250,0.59,42350,42500,42350,1404,59592300,74641787700,1758346
011790,SKC,15500,500,3.33,15200,15800,15100,555497,8654510500,515288804500,33244439
018670,SK가스,32650,0,0,32450,32650,32000,9933,321323450,281725912250,8628665
001740,SK네트웍스,13900,-200,-1.42,14250,14250,13850,43230,605508000,3296008657500,237122925
001745,SK네트웍스(1우),11900,-600,-4.8,11850,12350,11850,700,8373000,1352411200,113648
001510,SK증권,1450,185,14.62,1325,1450,1315,38321603,54116457950,464169897950,320117171
001515,SK증권(1우),1955,255,15,1755,1955,1755,308230,589692100,7648964870,3912514
006120,SK케미칼,24600,0,0,24900,25200,24300,422968,10465660800,436786210200,17755537
006125,SK케미칼(1우),12000,0,0,11800,12250,11800,50480,606112000,32244252000,2687021
017670,SK텔레콤,198500,-1500,-0.75,200500,202500,197500,138530,27726016000,16331927133500,82276711
007050,SNG21,14450,850,6.25,14250,14900,13900,1260,18108500,8494244650,587837
011810,STX,11300,200,1.8,11150,11600,11150,34773,394001900,311045540200,27526154
077970,STX엔진,14200,0,0,14250,14550,14200,71565,1025034500,407211028600,28676833
067250,STX조선,15900,550,3.58,15300,15900,15150,133453,2085342200,474999318900,29874171
011000,VGX인터,87500,-6200,-6.62,91600,94200,86000,162979,14646613500,331922500000,3793400
024070,WISCOM,3965,-65,-1.61,4030,4030,3965,8220,32834800,59577772800,15025920
000500,가온전선,16500,50,0.3,16250,16500,16250,470,7641000,64350000000,3900000
035250,강원랜드,17400,300,1.75,17200,17600,16900,793096,13649176900,3722564700000,213940500
000860,건설화학,13000,-200,-1.52,13000,13000,12750,25320,323424500,84500000000,6500000
000800,경남기업,10250,260,2.6,10050,10450,10000,133395,1363237750,140983912000,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2330,-50,-2.1,2380,2380,2330,26840,62677700,69427615800,29797260
002100,경농,6100,100,1.67,5600,6250,5600,9740,58527700,66159837500,10845875
012320,경동가스,29500,0,0,28650,29500,28650,820,24111500,93456000000,3168000
009450,경동보일러,18050,-450,-2.43,18350,18350,18000,3520,63603000,41587200000,2304000
000050,경방,135500,0,0,125000,135500,125000,326,43696000,281840000000,2080000
012610,경인양행,13700,-200,-1.44,13950,13950,13650,1985,27423500,41100000000,3000000
009140,경인전자,9260,-40,-0.43,9450,9450,9260,250,2343500,14545580220,1570797
013580,계룡건설,31000,300,0.98,30700,31100,30700,8060,249558000,276858117000,8930907
012200,계양전기,1770,0,0,1765,1775,1750,205457,361928540,57702000000,32600000
012205,계양전기(1우),1310,-10,-0.76,1285,1310,1285,310,398600,1834000000,1400000
027840,고덴시,2290,0,0,2305,2305,2265,43700,99750200,52820991150,23065935
004200,고려개발,27000,0,0,26250,27450,26250,3510,94837000,324000000000,12000000
002140,고려산업,3635,-25,-0.68,3605,3740,3590,30100,110360000,18130961975,4987885
003660,고려시멘트,12900,-150,-1.15,12900,13100,12900,15060,194388500,51055697400,3957806
010130,고려아연,61900,2900,4.92,59200,62000,59000,72874,4418646600,1168053000000,18870000
002240,고려제강,25100,950,3.93,25550,25550,24750,6720,169319500,251000000000,10000000
002540,고제,485,-30,-5.83,520,525,480,12703585,6360868645,31030023065,63979429
084160,골든경매일호,4700,0,0,0,0,0,0,0,15686555500,3337565
009290,광동제약,3470,45,1.31,3400,3485,3400,718400,2478707300,181900352970,52420851
017040,광명전기,865,-10,-1.14,870,880,860,987289,858147935,29274822125,33843725
017900,광전자,2890,20,0.7,2890,2905,2850,71710,206394000,42086778110,14562899
037710,광주신세계,150000,-1000,-0.66,159000,159000,150000,2591,392882500,240000000000,1600000
064900,교보메리츠,5200,20,0.39,5200,5200,5200,500,2600000,87360000000,16800000
030610,교보증권,12000,750,6.67,11600,12550,11500,1519484,18277835750,432000000000,36000000
007690,국도화학,14400,-50,-0.35,14300,14450,14300,7940,114284000,83672870400,5810616
005320,국동,7180,20,0.28,7180,7180,7100,620,4447500,14176192000,1974400
060000,국민은행,75900,-1100,-1.43,75800,76700,75300,889454,67650124840,25531174904400,336379116
001140,국보,9650,10,0.1,9640,9830,9540,4330,41924700,9913483600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12100,1000,9.01,12500,12500,11650,34490,418561500,30461508000,2517480
083420,그린소프트켐,14700,100,0.68,14900,14900,14500,230,3365500,29400000000,2000000
000470,그린화재보험,8180,-10,-0.12,8210,8210,8150,14860,121653700,81800000000,10000000
015360,극동가스,24000,0,0,23950,24050,23850,330,7918500,144000000000,6000000
014530,극동유화,10000,100,1.01,9710,10000,9710,2870,28518500,23500000000,2350000
