단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7920,0,0,7930,7990,7750,34770,273293400,45344344320,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6240,-10,-0.16,6400,6400,6220,26842,168018880,78098660640,12515811
004565,BNG스틸(1우),5870,-220,-3.61,5640,5870,5600,500,2830000,644831240,109852
001460,BYC,126000,-2000,-1.56,128500,130500,126000,171,21754000,78701490000,624615
001465,BYC(1우),68000,-200,-0.29,0,0,0,0,0,14646180000,215385
001040,CJ,130000,4000,3.17,126500,130500,123000,176270,22512139000,3629136030000,27916431
001045,CJ(1우),67700,1000,1.5,66500,67700,66000,3770,252119000,242884311200,3587656
001047,CJ(2우B),107500,0,0,106000,107500,105000,642,68655000,173884045000,1617526
001049,CJ(3우B),100000,-500,-0.5,99900,100000,99100,640,63972000,84630600000,846306
079160,CJCGV,24900,-200,-0.8,25100,25100,24500,83757,2067130800,513319675200,20615248
004530,CKF,15850,-50,-0.31,15800,15850,14900,23590,359905500,37984731050,2396513
069730,DSR제강,1450,-25,-1.69,1470,1500,1450,238940,349307550,20880000000,14400000
017940,E1,41000,500,1.23,40500,41300,40050,41220,1675925500,281260000000,6860000
007700,F&F,5250,-410,-7.24,5610,5690,5250,140236,758986800,80850000000,15400000
001370,FnC코오롱,14400,-100,-0.69,14500,14500,14200,18860,271149000,172851840000,12003600
001375,FnC코오롱(1우),6440,-10,-0.16,6450,6460,6280,271,1726740,4666533480,724617
078930,GS,32000,-200,-0.62,31900,32300,31450,376116,11996045500,2973292096000,92915378
078935,GS(1우),20500,-150,-0.73,20300,20500,20200,3769,76584500,36588933000,1784826
006360,GS건설,73400,2400,3.38,70700,73500,69200,223543,16120842200,3743400000000,51000000
035000,GⅡR,16350,50,0.31,15850,16350,15800,27100,435749500,192486915000,11772900
003560,IHQ,8900,290,3.37,8600,9070,8120,1361440,11950705400,331380045700,37233713
002380,KCC,212000,1000,0.47,210000,213000,210000,22412,4728832000,2230240000000,10520000
009070,KCTC,110000,500,0.46,104500,110000,104500,22,2349500,44000000000,400000
017300,KDS,1735,-55,-3.07,1730,1830,1720,287359,501261125,26869545950,15486770
006200,KEC,2025,0,0,2025,2040,2000,173610,349929500,163109639250,80547970
001390,KG케미칼,7180,10,0.14,7190,7460,7090,118097,860276060,76826000000,10700000
030200,KT,43150,250,0.58,42900,43350,42900,862997,37275007050,12291251610000,284849400
033780,KT&G,54700,3900,7.68,51000,54800,50700,1502397,80332801600,8721504585900,159442497
030210,KTB네트워크,5470,-60,-1.08,5580,5580,5420,705507,3866934660,329918083240,60314092
032390,KTF,32100,100,0.31,32200,32300,31500,625100,19924914500,6458779721100,201208091
003550,LG,32700,150,0.46,32100,32700,31900,693088,22314789950,5642618183700,172557131
003555,LG(1우),20250,0,0,20000,20250,19650,6190,123682500,67122209250,3314677
001120,LG상사,27150,-800,-2.86,28000,28150,26950,396647,10825007450,1846200000000,68000000
068870,LG생명과학,52700,-100,-0.19,53000,53000,51700,90840,4768565600,873607373000,16576990
068875,LG생명과학(1우),31000,1450,4.91,29750,31100,29500,2949,89817500,7322696000,236216
051900,LG생활건강,78000,-600,-0.76,78100,83000,77300,18953,1479257000,1218219366000,15618197
051905,LG생활건강(1우),38300,-250,-0.65,38300,38650,37300,1482,56004600,80418395100,2099697
012990,LG석유화학,21300,250,1.19,21050,21300,21050,192756,4083878300,962760000000,45200000
066570,LG전자,76300,-700,-0.91,76400,77000,75500,655524,49817194200,11036628208200,144647814
066575,LG전자(1우),48400,900,1.89,47250,48400,47050,34871,1652585900,831802012800,17185992
032710,LG카드,49300,-900,-1.79,50200,50700,48950,512268,25544389800,6180711567900,125369403
034220,LG필립스LCD,39250,900,2.35,38300,39550,38150,1253904,48648862600,14044266225000,357815700
051910,LG화학,41500,-250,-0.6,42000,42050,41150,204157,8457934100,2673640156000,64425064
051915,LG화학(1우),27500,-200,-0.72,27500,27800,27150,15240,419259500,238184402500,8661251
002550,LIG손해보험,16700,500,3.09,16200,16800,16000,1328311,21950255250,1002000000000,60000000
010120,LS산전,35400,500,1.43,34900,35650,34550,65648,2305304200,1062000000000,30000000
006260,LS전선,41700,1200,2.96,40000,41700,39500,86940,3537986000,1342740000000,32200000
076170,MK픽처스,1445,0,0,1450,1450,1415,828700,1185670650,64399300550,44566990
016420,NH투자증권,16150,100,0.62,16000,16400,15850,222407,3570124550,409647834650,25365191
008260,NI테크,920,-10,-1.08,910,930,905,117130,106667900,26152702000,28426850
005490,POSCO,271000,-9000,-3.21,277500,277500,269500,263591,71688316500,23627632285000,87186835
036530,S&TC,25750,-950,-3.56,26550,26600,25700,46170,1199059000,193125000000,7500000
003570,S&T중공업,7090,-60,-0.84,7070,7220,7060,182994,1305721960,228762494260,32265514
010950,S-Oil,72800,500,0.69,73000,73800,72600,191428,14023537400,8196027257600,112582792
010955,S-Oil(1우),54800,200,0.37,54800,54800,53600,3450,187505000,220401599600,4021927
034120,SBS,59000,700,1.2,57600,59000,57000,45675,2647601000,1538431903000,26075117
002360,SH케미칼,3195,-20,-0.62,3215,3215,3100,9340,29437550,29058719895,9095061
002365,SH케미칼(1우),82000,0,0,0,0,0,0,0,51004000,622
009160,SIMPAC,1580,-50,-3.07,1630,1645,1575,318363,506679640,41080000000,26000000
025530,SJM,3960,60,1.54,3910,4030,3885,46040,182858950,70563798360,17819141
003600,SK,72900,0,0,72300,73300,70600,557489,40063462900,9380416393800,128675122
003605,SK(1우),46450,250,0.54,46500,46500,46000,772,35691900,81675171700,1758346
011790,SKC,21150,-950,-4.3,21850,22100,20950,418388,8912533700,704241342450,33297463
018670,SK가스,37850,150,0.4,37700,37950,37400,4660,176034500,326594970250,8628665
001740,SK네트웍스,17700,-200,-1.12,17450,17850,16900,182520,3164871000,4198612610400,237209752
001745,SK네트웍스(1우),19650,1700,9.47,20550,20600,16250,32745,625869500,2233183200,113648
001510,SK증권,1330,-5,-0.37,1325,1335,1315,3672247,4858781270,425755837430,320117171
001515,SK증권(1우),1595,-5,-0.31,1605,1635,1570,35770,57135500,6240459830,3912514
006120,SK케미칼,41300,-1200,-2.82,41800,43150,41300,306204,12786887300,733303678100,17755537
006125,SK케미칼(1우),19850,-350,-1.73,20200,20200,19500,19760,390305500,53337366850,2687021
017670,SK텔레콤,231000,4500,1.99,227000,231000,225000,173329,39633462500,19005920241000,82276711
007050,SNG21,15100,-900,-5.63,16000,16150,14900,9770,150250000,8876338700,587837
011810,STX,13500,100,0.75,13600,13750,13350,167962,2268682000,371603079000,27526154
077970,STX엔진,19150,100,0.52,18800,19350,18750,232264,4417293400,549161351950,28676833
067250,STX조선,11900,50,0.42,11850,12650,11550,1722502,20644727800,711005269800,59748342
011000,VGX인터,40900,-1100,-2.62,41700,42000,40100,75384,3092351600,155150060000,3793400
024070,WISCOM,4280,80,1.9,4200,4280,4170,27491,116720180,64310937600,15025920
000500,가온전선,17650,-250,-1.4,18100,18200,17650,2176,38776400,68835000000,3900000
035250,강원랜드,17350,-300,-1.7,17500,17650,16450,1755848,29663761200,3711867675000,213940500
000860,건설화학,12900,100,0.78,12900,13000,12700,11600,149630500,83850000000,6500000
000800,경남기업,13550,50,0.37,13500,13700,13200,197010,2642382500,194612254400,14362528
008020,경남에너지,2770,10,0.36,2740,2770,2680,174940,477219450,82538410200,29797260
002100,경농,5800,-50,-0.85,5850,5850,5700,32900,190670500,62906075000,10845875
012320,경동가스,31550,150,0.48,31400,31550,31350,1030,32432500,99950400000,3168000
009450,경동보일러,21350,750,3.64,20900,21400,20500,9770,203450000,49190400000,2304000
000050,경방,148500,-1000,-0.67,148000,148500,135000,763,110137500,308880000000,2080000
012610,경인양행,12650,0,0,12650,12700,12550,7421,93574650,37950000000,3000000
009140,경인전자,10100,100,1,10000,10100,9990,760,7650300,15865049700,1570797
013580,계룡건설,43800,200,0.46,43300,44400,41700,56591,2442345300,391173726600,8930907
012200,계양전기,1990,-20,-1,2010,2050,1990,100770,201617200,64874000000,32600000
012205,계양전기(1우),1285,-10,-0.77,1250,1480,1250,26450,35375900,1799000000,1400000
027840,고덴시,2195,-25,-1.13,2210,2225,2190,64180,141437050,50629727325,23065935
004200,고려개발,32400,-300,-0.92,32300,32950,32000,22310,730057500,388800000000,12000000
002140,고려산업,4795,150,3.23,4720,4890,4645,55640,264154750,23916908575,4987885
003660,고려시멘트,12800,300,2.4,12650,12800,12500,11750,149063000,50659916800,3957806
010130,고려아연,91000,-1600,-1.73,91600,93500,90600,60999,5577121000,1717170000000,18870000
002240,고려제강,25200,350,1.41,24650,25750,24650,13780,348336500,252000000000,10000000
002540,고제,7100,370,5.5,6660,7100,6660,322721,2241168200,48338553700,6808247
084160,골든경매일호,4500,-90,-1.96,4500,4500,4350,2001,8998700,15418926000,3426428
009290,광동제약,3645,-90,-2.41,3735,3755,3590,878630,3203072595,191074001895,52420851
017040,광명전기,795,0,0,795,800,785,564578,446608960,29743688775,37413445
017900,광전자,2920,-5,-0.17,2920,2965,2885,29430,85506350,42523665080,14562899
037710,광주신세계,146500,-2500,-1.68,147000,148500,145000,2209,323512500,234400000000,1600000
064900,교보메리츠,5170,0,0,5200,5200,5150,1330,6854000,86856000000,16800000
030610,교보증권,10700,-50,-0.47,10750,10850,10400,336602,3563584900,385200000000,36000000
007690,국도화학,17000,-100,-0.58,17250,17250,16900,21360,363737000,98780472000,5810616
005320,국동,9400,-520,-5.24,10050,10200,8440,58786,570520560,18559360000,1974400
060000,국민은행,87500,-200,-0.23,87200,87800,85100,1016621,88016300600,29433172650000,336379116
001140,국보,9380,-320,-3.3,9900,9900,9200,25960,244430500,9636111520,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,14300,-300,-2.05,14500,14800,14100,17750,254880500,35999964000,2517480
085450,굿리치경매1,5230,-10,-0.19,0,0,0,0,0,15820582640,3024968
088510,굿리치경매2,5020,0,0,5020,5020,5020,10,50200,5605477580,1116629
083420,그린소프트켐,15500,0,0,15500,15650,15500,410,6356500,31000000000,2000000
000470,그린화재보험,7600,0,0,7530,7600,7310,4610,34333600,78280000000,10300000
014530,극동유화,12150,350,2.97,11800,12600,11800,16630,203847000,28552500000,2350000
002250,근화제약,20950,950,4.75,19750,20950,19700,85550,1735651500,68296811450,3259991
086280,글로비스,35300,4600,14.98,31900,35300,31550,1116018,37796517300,1323750000000,37500000
014280,금강공업,7730,0,0,7750,7890,7620,6064,46971320,37536601720,4855964
014285,금강공업(1우),6280,-160,-2.48,6430,6430,6190,410,2586200,740883000,117975
008870,금비,45950,900,2,45500,46800,45050,4850,219174000,45950000000,1000000
001570,금양,875,0,0,875,880,860,1360688,1183294450,25622083375,29282381
002990,금호산업,27000,-400,-1.46,26900,27350,26550,265118,7134745500,1096819974000,40622962
002995,금호산업(1우),12950,-150,-1.15,12900,13100,12550,29260,373645500,164562176800,12707504
011780,금호석유,32650,150,0.46,32900,33300,32350,61405,2016127750,830108194550,25424447
011785,금호석유(1우),17100,200,1.18,16900,17400,16750,2660,44966000,51701610600,3023486
001210,금호전기,50900,-800,-1.55,51300,51900,50800,30094,1536303600,308544551100,6061779
010050,금호종금,8100,0,0,8100,8150,8000,19930,160424400,81308844900,10038129
073240,금호타이어,15450,200,1.31,15100,15450,14950,173387,2657070150,1081500000000,70000000
006070,기린,1820,-110,-5.7,1935,1960,1820,6769323,12808326300,82015082240,45063232
000270,기아차,18700,100,0.54,18500,18800,17950,4288180,79087817300,6493209508500,347230455
024110,기업은행,18900,150,0.8,18700,19000,18600,1689834,31780395400,7657364956500,405151585
014990,나산,13950,0,0,13800,14500,13800,35770,507143000,63156086100,4527318
014590,나자인,15600,600,4,15000,15600,14800,20121,306661650,27714975600,1776601
001260,남광토건,6800,-250,-3.55,7170,7170,6750,93670,645306500,100411669600,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3705,305,8.97,3400,3800,3350,226510,826401240,26398940100,7125220
008355,남선알미늄(1우),8520,1110,14.98,8520,8520,8520,640,5452800,262322280,30789
004270,남성,10250,-50,-0.49,10550,10550,10000,4390,44708500,37117464000,3621216
003920,남양유업,730000,-2000,-0.27,726000,736000,724000,409,297584000,525600000000,720000
003925,남양유업(1우),320000,0,0,0,0,0,0,0,53331840000,166662
002070,남영L&F,26200,1700,6.94,24500,26300,24500,3760,96378500,35988031800,1373589
001950,남한제지,5770,0,0,5930,5930,5680,3010,17235100,36309248280,6292764
001955,남한제지(1우),3140,155,5.19,3020,3160,2990,2230,6699300,1727000000,550000
025860,남해화학,2940,-50,-1.67,3020,3025,2925,656160,1949085565,146055798420,49678843
004250,내쇼날푸라스,9150,40,0.44,9010,9170,9010,460,4149100,33598800000,3672000
004255,내쇼날푸라스(1우),8100,-670,-7.64,8130,8730,8000,2680,21468900,4276800000,528000
005720,넥센,19150,-250,-1.29,19400,19400,18950,6720,128340000,51282551000,2677940
005725,넥센(1우),12100,100,0.83,12100,12100,12100,100,1210000,4356726000,360060
002350,넥센타이어,18300,-250,-1.35,18600,18600,18150,37860,693907000,173704075800,9492026
002355,넥센타이어(1우B),9750,0,0,9750,9750,9750,30,292500,6337500000,650000
006280,녹십자,54400,-1200,-2.16,54400,54700,53500,20779,1122628600,490224348800,9011477
005250,녹십자홀딩스,60000,-1000,-1.64,60900,60900,58600,170,10239000,280442040000,4674034
005255,녹십자홀딩스(1우),38000,0,0,0,0,0,0,0,6166032000,162264
005257,녹십자홀딩스(2우B),39500,0,0,39500,39500,39500,120,4740000,3200685000,81030
004370,농심,258000,4500,1.78,256000,258000,254000,18347,4694006000,1489010364000,5771358
072710,농심홀딩스,80400,500,0.63,80400,80400,80000,342,27387800,364090917600,4528494
023590,다우기술,5700,-210,-3.55,5910,6080,5600,2100139,12074702080,228000000000,40000000
009280,다함이텍,26000,800,3.17,25200,26000,24800,4700,120986000,103648818000,3986493
015590,대경기계,12550,250,2.03,12900,12900,12300,5310,65769000,68698561950,5473989
019680,대교,84000,2500,3.07,81200,84500,80000,16000,1337647000,711503940000,8470285
019685,대교(1우B),41500,0,0,41450,42000,41400,5796,242804500,80622008500,1942699
016710,대구가스,9100,-240,-2.57,9400,9400,9100,16390,150481100,143143000000,15730000
006370,대구백화점,18100,-400,-2.16,18500,18500,18050,10280,186731500,195871159100,10821611
006375,대구백화점(1우),74700,2000,2.75,74700,74700,74700,40,2988000,319865400,4282
005270,대구은행,18550,350,1.92,18200,18600,17800,890818,16309971100,2450918750000,132125000
004130,대덕GDS,10150,-100,-0.98,10300,10450,10150,40173,410830450,204660671950,20163613
004135,대덕GDS(1우),5800,0,0,5720,5800,5720,1010,5778000,12528000000,2160000
004137,대덕GDS(2우B),8410,-260,-3,8750,8750,8410,400,3432100,3464920000,412000
008060,대덕전자,9000,-80,-0.88,9130,9130,8750,178037,1589367500,439166700000,48796300
012510,대동,3360,160,5,3155,3360,3060,152740,486913350,35985600000,10710000
000490,대동공업,10150,50,0.5,10000,10150,9910,6220,62377400,48168266300,4745642
008110,대동전자,2780,360,14.88,2510,2780,2430,1187036,3113213530,27800000000,10000000
000210,대림산업,71800,-2000,-2.71,73000,73400,71500,179088,12923209900,2498640000000,34800000
