단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6230,90,1.47,6100,6230,6070,38730,238531690,35668594080,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5750,180,3.23,5560,5770,5530,21992,124597100,71965913250,12515811
004565,BNG스틸(1우),5400,30,0.56,5400,5400,5400,10,54000,593200800,109852
001460,BYC,116500,0,0,0,0,0,0,0,72767647500,624615
001465,BYC(1우),64700,5500,9.29,60300,64700,60300,5,310400,13935409500,215385
001040,CJ,95100,100,0.11,95800,96300,95000,88340,8452043800,2659954227600,27970076
001045,CJ(1우),49100,-150,-0.3,49900,49900,49000,510,25167000,176153909600,3587656
001047,CJ(2우B),83900,900,1.08,83500,83900,83100,222,18480100,135710431400,1617526
001049,CJ(3우B),82300,1900,2.36,82500,82500,80000,45,3613300,69650983800,846306
079160,CJCGV,24950,50,0.2,24900,25000,24750,82351,2056975450,514350437600,20615248
004530,CKF,12900,850,7.05,12100,13100,12100,25090,316729000,30915017700,2396513
069730,DSR제강,1150,-10,-0.86,1145,1170,1145,95420,110248950,16560000000,14400000
017940,E1,42500,500,1.19,43000,43000,41200,5320,223839000,291550000000,6860000
007700,F&F,5300,10,0.19,5240,5400,5200,17524,92817800,81620000000,15400000
001370,FnC코오롱,13800,-300,-2.13,14050,14200,13800,4880,68299000,165649680000,12003600
001375,FnC코오롱(1우),6060,0,0,0,0,0,0,0,4391179020,724617
078930,GS,32800,-350,-1.06,33400,33700,32000,260120,8479867100,3047624398400,92915378
078935,GS(1우),19700,-200,-1.01,20000,20000,19700,30,596000,35161072200,1784826
006360,GS건설,62500,-1900,-2.95,64400,65500,62500,163331,10428293900,3187500000000,51000000
035000,GⅡR,13550,-250,-1.81,13800,13900,13550,34097,465815350,159522795000,11772900
003560,IHQ,7240,-10,-0.14,7260,7390,7200,426992,3107950580,271790483280,37540122
002380,KCC,229500,-5000,-2.13,237000,240000,229000,21230,4925083500,2414340000000,10520000
009070,KCTC,90300,-100,-0.11,90300,90300,90300,4,361200,36120000000,400000
017300,KDS,780,-5,-0.64,785,830,780,532510,425487550,23659261860,30332387
006200,KEC,1380,30,2.22,1360,1445,1360,153139,213310670,111156198600,80547970
001390,KG케미칼,5990,80,1.35,5850,6000,5850,5410,32186100,64093000000,10700000
030200,KT,40150,-50,-0.12,40300,40850,40150,432546,17536969400,11227040110000,279627400
033780,KT&G,60900,0,0,61000,62600,59100,1353479,82926761800,9710048067300,159442497
