단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6640,-160,-2.35,6840,6940,6410,333000,2187990500,40497931040,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7290,350,5.04,7040,7400,6960,65780,475139300,109924532190,15078811
004565,BNG스틸(1우),6200,-90,-1.43,5550,6200,5550,20,117500,681082400,109852
001460,BYC,156000,5500,3.65,150500,156000,150500,110,16844000,97439940000,624615
001465,BYC(1우),63400,1200,1.93,62200,64000,61500,33,2037600,13655409000,215385
000790,C&상선,415,20,5.06,400,420,400,3850625,1585348225,76748194320,184935408
013200,C&우방,3810,-55,-1.42,3885,3885,3765,12011,45892910,77864882370,20436977
084680,C&우방랜드,4035,0,0,4030,4035,3990,250,1003850,26531000595,6575217
008400,C&진도,3570,-125,-3.38,3655,3745,3570,36476,131934270,52387454490,14674357
008405,C&진도(1우),46100,-2900,-5.92,48250,48250,46100,20,943500,171169300,3713
001040,CJ,109500,-500,-0.45,110000,112000,108000,177829,19537020500,3323481694500,30351431
001045,CJ(1우),53900,100,0.19,54000,54300,53700,16110,869526600,193374658400,3587656
001047,CJ(2우B),94800,800,0.85,94000,94800,94000,1376,130021300,153341464800,1617526
001049,CJ(3우B),88800,800,0.91,87200,89000,87200,142,12569500,75151972800,846306
079160,CJCGV,21850,500,2.34,21250,21900,21150,91876,1991188600,450443168800,20615248
004530,CKF,10800,200,1.89,10700,11300,10700,47390,518770500,25882340400,2396513
069730,DSR제강,1230,10,0.82,1230,1235,1210,55740,68204800,17712000000,14400000
017940,E1,42250,250,0.6,41700,42250,41700,6020,252784000,289835000000,6860000
007700,F&F,4815,145,3.1,4525,4840,4525,66490,316712850,74151000000,15400000
001370,FnC코오롱,17900,-900,-4.79,18500,18500,17850,12310,221490000,214864440000,12003600
001375,FnC코오롱(1우),7100,0,0,7100,7170,7010,18660,132714900,5144780700,724617
078930,GS,31100,150,0.48,30700,31100,30500,469815,14534257300,2889668255800,92915378
078935,GS(1우),20000,50,0.25,19700,20000,19700,5720,113964000,35696520000,1784826
006360,GS건설,85500,-1500,-1.72,88400,88400,85500,134962,11703497600,4360500000000,51000000
035000,GⅡR,15850,-100,-0.63,15950,16050,15800,45931,730470850,186600465000,11772900
011420,IB스포츠,9300,50,0.54,9200,9300,9150,15711,145370400,146218543200,15722424
003560,IHQ,6840,410,6.38,6460,7010,6460,224860,1527714300,260934755040,38148356
002380,KCC,292000,-5000,-1.68,291000,292000,288500,16698,4846310500,3071840000000,10520000
009070,KCTC,77900,800,1.04,78200,86000,72100,54363,4344660600,31160000000,400000
017300,KDS,755,15,2.03,745,765,745,393090,296749800,23214138265,30747203
092220,KEC,1090,30,2.83,1085,1090,1060,124520,134021450,65847968200,60410980
006200,KEC홀딩스,1615,15,0.94,1575,1650,1575,26005,41929625,32521238850,20136990
001390,KG케미칼,8600,540,6.7,8250,8900,8100,119510,1015053500,92020000000,10700000
092230,KPC홀딩스,32550,550,1.72,32000,32550,31300,3110,99380500,137512227300,4224646
030200,KT,46850,-650,-1.37,47800,47800,46700,506413,23865776850,13100543690000,279627400
033780,KT&G,59800,-200,-0.33,60500,60600,59800,334907,19945435400,8817061320600,147442497
030210,KTB네트워크,5070,20,0.4,5110,5110,5040,184289,935757930,305792446440,60314092
032390,KTF,30450,-100,-0.33,30500,30950,30250,366526,11268845700,6126786370950,201208091
003550,LG,29750,100,0.34,29800,30550,29650,1298896,38825027500,5133574647250,172557131
003555,LG(1우),16800,50,0.3,16500,16950,16500,12176,205264800,55686573600,3314677
015940,LG데이콤,20150,300,1.51,20000,20650,19950,1171015,23740248250,1634642857250,81123715
001120,LG상사,23050,50,0.22,23100,23150,22700,502891,11531726300,893418000000,38760000
068870,LG생명과학,45400,700,1.57,45000,45650,44550,99128,4477349450,752595346000,16576990
068875,LG생명과학(1우),26900,600,2.28,26300,26950,26300,40,1070500,6354210400,236216
051900,LG생활건강,123000,-2000,-1.6,123000,127500,122000,16549,2059375000,1921038231000,15618197
051905,LG생활건강(1우),49550,-1150,-2.27,50300,50600,49100,496,24738900,104039986350,2099697
012990,LG석유화학,23650,150,0.64,23300,23850,23300,257420,6079718000,1068980000000,45200000
066570,LG전자,54700,1100,2.05,54100,55600,54000,1735857,95318588400,7912235425800,144647814
066575,LG전자(1우),32900,950,2.97,31950,33500,31750,53218,1752091200,565419136800,17185992
032710,LG카드,61600,-500,-0.81,61800,61800,61600,122167,7528088600,7722755224800,125369403
093050,LG패션,22450,750,3.46,21700,22550,21650,479696,10624062450,656438000000,29240000
034220,LG필립스LCD,26700,150,0.56,26700,27050,26200,1312787,34931161400,9553679190000,357815700
051910,LG화학,42600,300,0.71,42750,42750,42200,333557,14184077600,2744507726400,64425064
051915,LG화학(1우),25700,200,0.78,25650,25900,25400,43940,1124938500,222594150700,8661251
002550,LIG손해보험,14250,450,3.26,13850,14400,13650,381481,5396386600,855000000000,60000000
010120,LS산전,31000,450,1.47,30600,31200,30300,209730,6420875500,930000000000,30000000
006260,LS전선,38500,200,0.52,38500,39000,38150,164225,6332149000,1239700000000,32200000
076170,MK픽처스,650,15,2.36,630,650,625,606508,387857250,28968543500,44566990
016420,NH투자증권,12700,50,0.4,12750,12800,12550,188189,2387596800,644395383800,50739794
008260,NI테크,805,5,0.63,800,820,800,34860,28127000,22883614250,28426850
005490,POSCO,311500,6500,2.13,305000,313500,303000,344227,106680426000,27158699102500,87186835
036530,S&TC,26600,-250,-0.93,26750,27000,26150,6480,172386500,199500000000,7500000
064960,S&T대우,23800,-150,-0.63,23600,24250,23450,8990,214252000,245824083400,10328743
003570,S&T중공업,6390,-10,-0.16,6420,6500,6340,59960,382653300,206176634460,32265514
