단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,100,1.72,5820,5910,5520,65401,371113700,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5610,-20,-0.36,5560,5660,5550,12310,68691800,70213699710,12515811
004565,BNG스틸(1우),5900,120,2.08,5900,5900,5900,10,59000,648126800,109852
001460,BYC,114000,-1000,-0.87,114000,114000,114000,2,228000,71206110000,624615
001465,BYC(1우),62900,2400,3.97,60500,62900,60500,2,123400,13547716500,215385
001040,CJ,95600,-1400,-1.44,97700,97700,93600,144103,13689636700,2673939265600,27970076
001045,CJ(1우),50900,-100,-0.2,50600,51000,50500,619,31316200,182611690400,3587656
001047,CJ(2우B),83800,-700,-0.83,83000,83800,81400,586,48115000,135548678800,1617526
001049,CJ(3우B),79300,-2700,-3.29,80300,80300,79300,100,7952500,67112065800,846306
079160,CJCGV,24400,-850,-3.37,25000,25200,24250,48225,1186057500,503012051200,20615248
004530,CKF,12950,950,7.92,11700,13700,11600,26760,332988500,31034843350,2396513
069730,DSR제강,1245,-5,-0.4,1250,1300,1210,201355,251402500,17928000000,14400000
017940,E1,39250,-800,-2,39550,45000,39150,4470,179383000,269255000000,6860000
007700,F&F,5340,100,1.91,5220,5340,5200,30890,162169700,82236000000,15400000
001370,FnC코오롱,14250,100,0.71,14300,14550,14150,6210,88472500,171051300000,12003600
001375,FnC코오롱(1우),5900,0,0,0,0,0,0,0,4275240300,724617
078930,GS,32300,500,1.57,31800,32750,31750,374096,12022254800,3001166709400,92915378
078935,GS(1우),19300,-150,-0.77,19300,19450,19300,712,13770600,34447141800,1784826
006360,GS건설,66000,1000,1.54,66000,66700,65700,306557,20303562100,3366000000000,51000000
035000,GⅡR,12950,-350,-2.63,13300,13500,12900,72592,946470400,152459055000,11772900
003560,IHQ,7530,-70,-0.92,7620,7850,7530,598148,4578971740,282677118660,37540122
002380,KCC,233500,3500,1.52,230000,234500,229500,38282,8849507500,2456420000000,10520000
009070,KCTC,90700,-300,-0.33,90600,90700,90600,3,271900,36280000000,400000
017300,KDS,750,-10,-1.32,755,770,750,270942,204736750,22749290250,30332387
006200,KEC,1330,-20,-1.48,1350,1350,1325,154401,205876020,107128800100,80547970
001390,KG케미칼,5990,-10,-0.17,6050,6050,5900,8350,49836900,64093000000,10700000
030200,KT,39300,200,0.51,39150,39800,39150,586641,23157745800,10989356820000,279627400
033780,KT&G,56400,-1400,-2.42,57400,57700,55800,554417,31300013300,8992556830800,159442497
030210,KTB네트워크,4145,-40,-0.96,4220,4230,4120,275962,1152282540,250001911340,60314092
032390,KTF,25100,-250,-0.99,25500,25600,25000,1137136,28737016750,5050323084100,201208091
003550,LG,27750,100,0.36,27800,28050,27650,1531144,42527247000,4788460385250,172557131
003555,LG(1우),14950,350,2.4,14750,15050,14750,4700,70099000,49554421150,3314677
001120,LG상사,21250,-50,-0.23,21300,21500,20950,342010,7286629000,1445000000000,68000000
068870,LG생명과학,44750,-50,-0.11,44900,44950,44400,31832,1420226000,741820302500,16576990
068875,LG생명과학(1우),26500,0,0,26500,26500,26500,31,821500,6259724000,236216
051900,LG생활건강,75600,2300,3.14,74000,77100,73900,39076,2956642800,1180735693200,15618197
051905,LG생활건강(1우),36000,-450,-1.23,37200,37300,35500,1030,37137500,75589092000,2099697
012990,LG석유화학,19000,-800,-4.04,19650,19700,18900,254965,4873538000,858800000000,45200000
066570,LG전자,59600,1600,2.76,58800,60300,58600,1280094,76200799300,8621009714400,144647814
066575,LG전자(1우),35800,500,1.42,35600,36000,35400,41177,1472880600,615258513600,17185992
032710,LG카드,48800,-800,-1.61,50100,50100,48800,126269,6192406200,6118026866400,125369403
034220,LG필립스LCD,34750,600,1.76,34300,35650,34300,975746,34123268000,12434095575000,357815700
051910,LG화학,34500,-550,-1.57,35050,35650,34150,363572,12684064000,2222664708000,64425064
051915,LG화학(1우),21700,50,0.23,21700,21800,21300,31390,677038500,187949146700,8661251
002550,LIG손해보험,11550,-550,-4.55,12050,12050,11550,629778,7388570900,693000000000,60000000
010120,LS산전,32250,-950,-2.86,32800,33150,32250,32458,1057562000,967500000000,30000000
006260,LS전선,33500,150,0.45,33400,33900,33350,45720,1538155500,1078700000000,32200000
076170,MK픽처스,850,10,1.19,845,885,845,892230,772350850,37881941500,44566990
016420,NH투자증권,9700,50,0.52,9700,9900,9660,392109,3836176500,492176001800,50739794
008260,NI테크,745,-5,-0.67,745,755,740,95265,70918925,21178003250,28426850
005490,POSCO,236500,500,0.21,236000,236500,229500,372474,86957400000,20619686477500,87186835
036530,S&TC,22000,300,1.38,21750,22200,21300,96086,2085557500,165000000000,7500000
003570,S&T중공업,5900,-20,-0.34,6050,6100,5880,92797,553257600,190366532600,32265514
010950,S-Oil,68500,800,1.18,67700,68500,67700,571689,39130641500,7711921252000,112582792
010955,S-Oil(1우),51200,-400,-0.78,51800,51800,51200,7455,383398100,205922662400,4021927
034120,SBS,41450,450,1.1,40700,41700,40200,26176,1072509200,1080813599650,26075117
002360,SH케미칼,2865,-10,-0.35,2870,2870,2760,5670,16058000,26057349765,9095061
002365,SH케미칼(1우),86500,3900,4.72,86500,86500,86500,1,86500,53803000,622
009160,SIMPAC,1455,60,4.3,1385,1510,1385,236049,344028895,37830000000,26000000
025530,SJM,3735,25,0.67,3680,3740,3680,26300,97922700,66554491635,17819141
003600,SK,67600,400,0.6,69000,69000,67600,561694,38342718100,8698438247200,128675122
003605,SK(1우),42400,400,0.95,42600,42600,42200,240,10183000,74553870400,1758346
011790,SKC,20500,-100,-0.49,20700,20850,20300,144010,2950437500,708017581500,34537443
018670,SK가스,36700,-550,-1.48,37000,37150,36350,10690,391220500,316672005500,8628665
001740,SK네트웍스,31700,-1150,-3.5,32850,32850,31650,193094,6217900600,7541678528000,237907840
001745,SK네트웍스(1우),18900,-100,-0.53,19300,19300,18200,981,18555900,2147947200,113648
001510,SK증권,1060,-5,-0.47,1075,1090,1060,1990986,2138791610,339324201260,320117171
001515,SK증권(1우),1210,20,1.68,1240,1240,1180,1880,2234300,4734141940,3912514
006120,SK케미칼,36800,-200,-0.54,37300,37500,36500,217950,8048932500,653403761600,17755537
006125,SK케미칼(1우),15850,-50,-0.31,16000,16000,15600,2870,45396000,42589282850,2687021
017670,SK텔레콤,181000,-3000,-1.63,184000,185000,179000,506801,91862810500,14892084691000,82276711
007050,SNG21,12950,300,2.37,12650,13000,12550,1743,22261850,7612489150,587837
011810,STX,10900,0,0,10900,11150,10900,23860,262848000,300035078600,27526154
077970,STX엔진,17700,-300,-1.67,18100,18200,17400,148011,2630014000,507579944100,28676833
067250,STX조선,12450,150,1.22,12500,12750,12150,584490,7351173500,743866857900,59748342
011000,VGX인터,8600,-190,-2.16,8820,8820,8570,136528,1182106570,163116200000,18967000
024070,WISCOM,3900,-20,-0.51,3920,3920,3855,10000,38878950,58601088000,15025920
000500,가온전선,17950,0,0,18000,18150,17700,6320,113233500,70005000000,3900000
035250,강원랜드,17000,0,0,17200,17600,16800,571610,9832348000,3636988500000,213940500
000860,건설화학,12950,0,0,13000,13000,12550,1690,21403500,84175000000,6500000
000800,경남기업,9430,-160,-1.67,9590,9650,9430,37482,356402360,135438639040,14362528
008020,경남에너지,2890,-40,-1.37,2930,2980,2855,7960,23085900,86114081400,29797260
002100,경농,5800,0,0,5620,5900,5620,2800,16334100,62906075000,10845875
012320,경동가스,34000,0,0,0,0,0,0,0,107712000000,3168000
009450,경동보일러,19500,0,0,19450,19500,19450,100,1946000,44928000000,2304000
000050,경방,136500,-3000,-2.15,135500,140000,133000,488,65892000,283920000000,2080000
012610,경인양행,11000,0,0,10900,11050,10900,30,329500,33000000000,3000000
009140,경인전자,9790,220,2.3,9580,9790,9580,330,3163500,15378102630,1570797
013580,계룡건설,30500,-800,-2.56,31300,31350,29850,33062,1009154500,272392663500,8930907
012200,계양전기,1765,45,2.62,1730,1770,1705,113954,198366260,57539000000,32600000
012205,계양전기(1우),1180,25,2.16,1145,1180,1145,380,444000,1652000000,1400000
027840,고덴시,2120,15,0.71,2110,2120,2100,32730,69015950,48899782200,23065935
004200,고려개발,19650,-250,-1.26,19900,20000,19550,4130,81612500,235800000000,12000000
