단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5390,-50,-0.92,5410,5510,5380,21540,116779500,30859345440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6900,30,0.44,6860,7050,6860,194280,1355173400,104043795900,15078811
004565,BNG스틸(1우),5640,-70,-1.23,5740,5740,5640,80,457200,619565280,109852
001460,BYC,142000,2500,1.79,141000,142000,136000,842,117370000,88695330000,624615
001465,BYC(1우),62500,-200,-0.32,62700,62700,61500,11,679700,13461562500,215385
000790,C&상선,465,-5,-1.06,470,475,465,906444,425560660,85101885720,183014808
013200,C&우방,3920,-30,-0.76,3925,4000,3920,14650,57697150,80112949840,20436977
084680,C&우방랜드,4200,0,0,4075,4230,4015,9601,39626250,27615911400,6575217
008400,C&진도,3115,-5,-0.16,3130,3140,3090,49334,153892710,45710622055,14674357
008405,C&진도(1우),52900,-800,-1.49,0,0,0,0,0,196417700,3713
001040,CJ,104000,-1500,-1.42,105000,105500,103000,92331,9604894500,3045078400000,29279600
001045,CJ(1우),52600,100,0.19,52500,52800,51800,5855,307220000,188710705600,3587656
001047,CJ(2우B),90200,-400,-0.44,90300,90600,89300,1564,140906000,145900845200,1617526
001049,CJ(3우B),85900,-100,-0.12,86000,86000,85000,911,77746200,72697685400,846306
079160,CJCGV,22950,-350,-1.5,23200,23250,22850,33397,767220650,473119941600,20615248
004530,CKF,13700,50,0.37,13550,14000,13000,58875,783420500,32832228100,2396513
069730,DSR제강,1245,-25,-1.97,1310,1310,1240,58890,74001000,17928000000,14400000
017940,E1,41750,50,0.12,41700,41750,40950,6690,275817000,286405000000,6860000
007700,F&F,4490,15,0.34,4540,4550,4410,11940,53529650,69146000000,15400000
001370,FnC코오롱,18050,50,0.28,18200,18350,17650,7580,136616000,216664980000,12003600
001375,FnC코오롱(1우),7220,190,2.7,6830,7230,6830,9620,68323300,5231734740,724617
078930,GS,30700,-700,-2.23,31400,31400,30550,457900,14157691400,2852502104600,92915378
078935,GS(1우),19700,-150,-0.76,19850,19850,19600,1890,37371000,35161072200,1784826
006360,GS건설,80200,1400,1.78,78800,82400,78700,229935,18604783300,4090200000000,51000000
035000,GⅡR,15000,-50,-0.33,15050,15050,14800,106460,1585902500,176593500000,11772900
