단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6250,60,0.97,6200,6270,6160,21080,130665500,35783100000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5500,60,1.1,5450,5580,5400,16830,91989200,68836960500,12515811
004565,BNG스틸(1우),5590,220,4.1,5590,5590,5590,20,111800,614072680,109852
001460,BYC,122000,0,0,120000,122000,117000,2347,281835000,76203030000,624615
001465,BYC(1우),63300,-100,-0.16,61700,63300,61700,2,125000,13633870500,215385
001040,CJ,99000,-400,-0.4,100500,101500,96600,324821,32098815300,2768938524000,27969076
001045,CJ(1우),52400,400,0.77,52500,52900,51000,2832,146828900,187993174400,3587656
001047,CJ(2우B),82700,-300,-0.36,83600,85000,82300,922,77344100,133769400200,1617526
001049,CJ(3우B),79800,1300,1.66,80000,80500,79100,1071,85608000,67535218800,846306
079160,CJCGV,21650,600,2.85,21450,21800,21450,45291,981003150,446320119200,20615248
004530,CKF,14500,650,4.69,13600,14500,13600,30166,425239000,34749438500,2396513
069730,DSR제강,1240,-10,-0.8,1260,1265,1180,241707,295793380,17856000000,14400000
017940,E1,37400,-450,-1.19,37300,37500,37100,8256,307944900,256564000000,6860000
007700,F&F,5300,200,3.92,5120,5440,5100,56530,298180600,81620000000,15400000
001370,FnC코오롱,13750,-200,-1.43,14200,14200,13750,1376,19016500,165049500000,12003600
001375,FnC코오롱(1우),5900,120,2.08,5900,5900,5900,10,59000,4275240300,724617
078930,GS,27950,-450,-1.58,28300,28350,27750,183480,5122812000,2596984815100,92915378
078935,GS(1우),18000,100,0.56,17900,18000,17900,4750,85060500,32126868000,1784826
006360,GS건설,52200,-2600,-4.74,55000,55500,52200,529651,28298320000,2662200000000,51000000
035000,GⅡR,13700,250,1.86,13450,13800,13300,19650,268408000,161288730000,11772900
003560,IHQ,6900,90,1.32,6900,6980,6770,223280,1529718500,259026841800,37540122
002380,KCC,226500,0,0,224000,226500,222500,7843,1761695500,2382780000000,10520000
009070,KCTC,94000,1800,1.95,94000,94000,94000,1,94000,37600000000,400000
017300,KDS,1020,-180,-15,1180,1180,1020,668467,737193340,15796505400,15486770
006200,KEC,1455,20,1.39,1465,1465,1420,233840,335440000,117197296350,80547970
001390,KG케미칼,6050,20,0.33,6030,6080,6000,8700,52387200,64735000000,10700000
030200,KT,38700,0,0,38700,39050,38500,495019,19152715800,11023671780000,284849400
033780,KT&G,52100,100,0.19,53500,53600,52100,685561,36201126700,8306954093700,159442497
030210,KTB네트워크,4095,25,0.61,4150,4150,4080,268260,1101018200,246986206740,60314092
032390,KTF,30150,650,2.2,30000,30300,29750,512563,15360395450,6066423943650,201208091
003550,LG,27350,200,0.74,27100,28150,27100,1105220,30550493900,4719437532850,172557131
003555,LG(1우),14900,-50,-0.33,14900,15100,14800,20721,309019400,49388687300,3314677
001120,LG상사,19600,0,0,20050,20150,19450,566988,11212666300,1332800000000,68000000
068870,LG생명과학,40600,-600,-1.46,41200,41500,40600,54456,2235316550,673025794000,16576990
068875,LG생명과학(1우),25800,450,1.78,24850,25850,24850,120,3085500,6094372800,236216
051900,LG생활건강,69000,1000,1.47,68100,69700,67000,38497,2624930600,1077655593000,15618197
051905,LG생활건강(1우),37000,1000,2.78,36000,37000,36000,60,2190000,77688789000,2099697
012990,LG석유화학,17750,350,2.01,17450,17750,17300,204222,3594537750,802300000000,45200000
066570,LG전자,56000,700,1.27,55900,57800,55100,1407722,79895861300,8100277584000,144647814
066575,LG전자(1우),32700,800,2.51,32400,33550,32150,167040,5509542500,561981938400,17185992
032710,LG카드,46450,850,1.86,45000,47400,45000,156312,7245401850,5823408769350,125369403
034220,LG필립스LCD,34000,1600,4.94,32850,34650,32800,2175839,73854147200,12165733800000,357815700
051910,LG화학,31600,600,1.94,30950,32050,30800,344743,10870900400,2035832022400,64425064
051915,LG화학(1우),20300,400,2.01,20150,20500,19950,44341,889138800,175823395300,8661251
002550,LIG손해보험,13550,-200,-1.45,13850,14000,13500,385800,5287207000,813000000000,60000000
010120,LS산전,32250,-250,-0.77,32400,32700,31850,126342,4049096000,967500000000,30000000
006260,LS전선,30400,400,1.33,30150,30900,30100,174141,5305428400,978880000000,32200000
076170,MK픽처스,890,5,0.56,890,905,890,282550,253152500,39664621100,44566990
016420,NH투자증권,9000,-500,-5.26,9510,9580,8810,1171061,10671867680,228329073000,25369897
008260,NI테크,745,-10,-1.32,755,765,735,72068,53653240,21178003250,28426850
005490,POSCO,247000,7000,2.92,243000,247500,241000,513101,125784263500,21535148245000,87186835
036530,S&TC,16850,-100,-0.59,17000,17200,16500,59698,1001134800,126375000000,7500000
003570,S&T중공업,5360,-150,-2.72,5580,5580,5350,140249,764992940,172943155040,32265514
010950,S-Oil,66500,-300,-0.45,66500,66800,66200,207551,13792408100,7486755668000,112582792
010955,S-Oil(1우),53000,0,0,52900,53100,52300,9490,499842700,213162131000,4021927
034120,SBS,37500,-800,-2.09,38000,38400,36400,129629,4839606000,977816887500,26075117
002360,SH케미칼,2730,100,3.8,2650,2735,2560,168398,497011530,24829516530,9095061
002365,SH케미칼(1우),80000,-9000,-10.11,80000,80000,80000,2,160000,49760000,622
009160,SIMPAC,1240,25,2.06,1220,1250,1220,119600,147966750,32240000000,26000000
025530,SJM,3650,0,0,3650,3675,3640,20984,76624700,65039864650,17819141
003600,SK,58700,-1100,-1.84,59800,60000,58500,510155,30082153900,7553229661400,128675122
003605,SK(1우),39200,0,0,39300,39300,39200,60,2353000,68927163200,1758346
011790,SKC,20200,200,1,20050,20400,19900,201592,4059701100,695888283000,34449915
018670,SK가스,37100,-100,-0.27,37100,37200,36650,2900,107024000,320123471500,8628665
001740,SK네트웍스,32700,1300,4.14,33200,33900,29550,1441608,46195541550,7758949790400,237276752
001745,SK네트웍스(1우),21000,300,1.45,21550,22700,19300,25601,530195500,2386608000,113648
001510,SK증권,1010,0,0,1015,1020,1010,2286630,2318608800,323318342710,320117171
001515,SK증권(1우),1160,-45,-3.73,1205,1205,1150,12600,14628250,4538516240,3912514
006120,SK케미칼,30900,900,3,29650,31450,29650,227601,6988445900,548646093300,17755537
006125,SK케미칼(1우),14000,300,2.19,13750,14000,13350,27740,375473000,37618294000,2687021
017670,SK텔레콤,200000,-1000,-0.5,200500,201000,198500,98358,19648254000,16455342200000,82276711
007050,SNG21,13300,-350,-2.56,13500,13950,13200,6147,82647100,7818232100,587837
011810,STX,10150,-50,-0.49,10300,10300,10050,10210,103409500,279390463100,27526154
077970,STX엔진,14000,50,0.36,14050,14050,13800,49650,691849000,401475662000,28676833
067250,STX조선,9900,0,0,10000,10050,9680,238929,2351413500,591508585800,59748342
011000,VGX인터,59800,400,0.67,59400,63800,58500,157935,9626602900,226845320000,3793400
024070,WISCOM,4115,75,1.86,4040,4115,4035,24200,98383500,61831660800,15025920
000500,가온전선,17450,450,2.65,17000,17450,17000,5720,97781500,68055000000,3900000
035250,강원랜드,15150,-300,-1.94,15300,15550,15100,471417,7222770750,3241198575000,213940500
000860,건설화학,12600,250,2.02,11950,12650,11950,3430,43078000,81900000000,6500000
000800,경남기업,8950,190,2.17,8760,8950,8680,80780,714182200,128544625600,14362528
