단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6410,170,2.72,6200,6450,6160,281490,1777252130,36699147360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7270,0,0,7250,7350,7200,20384,148396080,109622955970,15078811
004565,BNG스틸(1우),5910,120,2.07,5310,5910,5310,30,171300,649225320,109852
001460,BYC,154500,4500,3,150000,154500,145000,257,38182000,96503017500,624615
001465,BYC(1우),64900,-900,-1.37,62000,64900,62000,1451,89964900,13978486500,215385
000790,C&상선,445,0,0,445,455,440,2551565,1138578850,81441589560,183014808
013200,C&우방,3980,50,1.27,3930,3985,3920,6380,25267850,81339168460,20436977
084680,C&우방랜드,4130,-30,-0.72,4035,4150,4000,5590,22595200,27155646210,6575217
008400,C&진도,3500,100,2.94,3410,3500,3410,80821,280601500,51360249500,14674357
008405,C&진도(1우),47650,-5250,-9.92,46800,52800,46800,7,338800,176924450,3713
001040,CJ,106500,3500,3.4,104000,108000,102500,300308,31593709500,3231298501500,30340831
001045,CJ(1우),53500,0,0,53000,54400,52900,60797,3256986100,191939596000,3587656
001047,CJ(2우B),91900,2900,3.26,89500,92000,88400,1475,133110900,148650639400,1617526
001049,CJ(3우B),86100,1100,1.29,85000,87900,85000,726,62289600,72866946600,846306
079160,CJCGV,22750,50,0.22,22800,23050,22750,46790,1068595000,468996892000,20615248
004530,CKF,13300,50,0.38,13150,13400,12850,18400,242014000,31873622900,2396513
069730,DSR제강,1325,-15,-1.12,1355,1355,1320,100570,133849900,19080000000,14400000
017940,E1,42600,700,1.67,41950,42700,41950,9186,390118600,292236000000,6860000
007700,F&F,4785,185,4.02,4650,4785,4645,115360,544121550,73689000000,15400000
001370,FnC코오롱,18500,-500,-2.63,19300,19400,18450,15444,289660500,222066600000,12003600
001375,FnC코오롱(1우),7200,-90,-1.23,7340,7340,7200,100,723100,5217242400,724617
078930,GS,30650,150,0.49,30650,30800,30500,369199,11304879250,2847856335700,92915378
078935,GS(1우),20000,100,0.5,19750,20000,19750,1053,20968500,35696520000,1784826
006360,GS건설,86900,1700,2,85600,88200,85600,214318,18623362660,4431900000000,51000000
035000,GⅡR,15350,350,2.33,15000,15450,15000,55420,842038500,180714015000,11772900
011420,IB스포츠,8910,-180,-1.98,8810,9230,8810,36040,325625100,140086797840,15722424
003560,IHQ,7400,860,13.15,6530,7400,6500,552231,3828532100,282297834400,38148356
002380,KCC,295500,5500,1.9,290000,296000,287000,16174,4748238500,3108660000000,10520000
009070,KCTC,46150,6000,14.94,46150,46150,46150,3204,147852600,18460000000,400000
017300,KDS,990,125,14.45,990,990,990,918082,908901180,30439730970,30747203
092220,KEC,1170,10,0.86,1155,1185,1155,148397,173850340,70680846600,60410980
006200,KEC홀딩스,1750,0,0,1750,1800,1735,71425,125777300,35239732500,20136990
001390,KG케미칼,8250,250,3.13,7910,8320,7910,152608,1243370000,88275000000,10700000
092230,KPC홀딩스,31900,800,2.57,31100,31900,31100,4840,153119500,113286789000,3551310
030200,KT,47700,250,0.53,47450,47950,46950,1096806,51375374100,13338226980000,279627400
033780,KT&G,60900,1100,1.84,60000,62000,60000,876196,53664483700,8979248067300,147442497
030210,KTB네트워크,5330,170,3.29,5170,5330,5170,489174,2574735800,321474110360,60314092
032390,KTF,31150,-600,-1.89,31750,31900,31150,441583,13855436950,6267632034650,201208091
003550,LG,31100,900,2.98,30350,31150,30300,2134502,66043088400,5366526774100,172557131
003555,LG(1우),17050,150,0.89,17000,17250,16900,8320,142229500,56515242850,3314677
015940,LG데이콤,21400,0,0,21500,21550,21150,1072207,22855820300,1735037421000,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,49700,1000,2.05,49000,49800,48850,159001,7855317700,823876403000,16576990
068875,LG생명과학(1우),28100,250,0.9,27850,28250,27700,440,12294000,6637669600,236216
051900,LG생활건강,103000,-1500,-1.44,104500,107000,102000,27898,2874893000,1608674291000,15618197
051905,LG생활건강(1우),47000,-1000,-2.08,47150,47300,46200,1417,66215500,98685759000,2099697
012990,LG석유화학,24150,450,1.9,23800,24150,23650,171191,4099417150,1091580000000,45200000
066570,LG전자,55700,-500,-0.89,56800,56800,55700,1094864,61443336676,8056883239800,144647814
066575,LG전자(1우),32900,0,0,33050,33400,32900,25177,833947800,565419136800,17185992
032710,LG카드,60400,200,0.33,60000,60500,60000,24745,1491945900,7572311941200,125369403
034220,LG필립스LCD,29000,300,1.05,28900,29400,28850,876877,25523154350,10376655300000,357815700
051910,LG화학,42900,50,0.12,43350,43350,42450,475754,20412008900,2763835245600,64425064
051915,LG화학(1우),25750,100,0.39,25850,25850,25550,14840,382248500,223027213250,8661251
