단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7190,390,5.74,6870,7300,6720,297630,2122576700,43852428340,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6900,-20,-0.29,6890,6950,6790,11120,76273700,104043795900,15078811
004565,BNG스틸(1우),5540,0,0,0,0,0,0,0,608580080,109852
001460,BYC,150000,1000,0.67,149000,150000,146000,257,38017500,93692250000,624615
001465,BYC(1우),62400,-300,-0.48,64000,64000,61500,31,1927200,13440024000,215385
000790,C&상선,400,-10,-2.44,410,410,395,2965422,1194024350,73974163200,184935408
013200,C&우방,3850,-10,-0.26,3800,3860,3790,6560,25056450,78682361450,20436977
084680,C&우방랜드,4070,-60,-1.45,4100,4100,4000,1440,5812500,26761133190,6575217
008400,C&진도,3510,-220,-5.9,3710,3720,3510,78417,284941620,51506993070,14674357
008405,C&진도(1우),49000,150,0.31,49000,49000,49000,10,490000,181937000,3713
001040,CJ,107500,3500,3.37,105500,107500,105000,177271,18878795000,3261639332500,30340831
001045,CJ(1우),53600,1100,2.1,52900,53600,52500,8169,433623800,192298361600,3587656
001047,CJ(2우B),92300,800,0.87,92500,94000,92100,22299,2063005100,149297649800,1617526
001049,CJ(3우B),87600,200,0.23,87400,87600,87400,320,27991000,74136405600,846306
079160,CJCGV,20750,50,0.24,20800,21100,20500,98191,2041059800,427766396000,20615248
004530,CKF,10700,200,1.9,10500,11300,10450,35825,388038000,25642689100,2396513
069730,DSR제강,1210,-15,-1.22,1205,1225,1200,46240,56107850,17424000000,14400000
017940,E1,41600,200,0.48,41000,41600,41000,1500,61787500,285376000000,6860000
007700,F&F,4500,70,1.58,4370,4590,4370,24440,109203700,69300000000,15400000
001370,FnC코오롱,17300,300,1.76,17000,17450,16950,5355,91969000,207662280000,12003600
001375,FnC코오롱(1우),7020,-80,-1.13,7100,7100,7000,640,4491400,5086811340,724617
078930,GS,29700,50,0.17,29450,29900,29400,309466,9204623150,2759586726600,92915378
078935,GS(1우),19900,100,0.51,19800,19900,19800,1810,35996500,35518037400,1784826
006360,GS건설,84800,-1000,-1.17,85500,85800,83700,184904,15659147500,4324800000000,51000000
035000,GⅡR,15700,0,0,15600,15850,15600,43695,687485500,184834530000,11772900
011420,IB스포츠,9150,270,3.04,8880,9180,8850,30779,275676150,143860179600,15722424
003560,IHQ,6520,170,2.68,6270,6570,6270,177320,1145534800,248727281120,38148356
002380,KCC,282000,0,0,281000,283000,277000,23916,6699443000,2966640000000,10520000
009070,KCTC,88000,-15500,-14.98,88000,88000,88000,3112,273964500,35200000000,400000
017300,KDS,740,-25,-3.27,740,760,735,645478,480386720,22752930220,30747203
092220,KEC,1075,-20,-1.83,1095,1115,1065,108923,118180775,64941803500,60410980
006200,KEC홀딩스,1505,-95,-5.94,1595,1620,1500,78058,122045990,30306169950,20136990
001390,KG케미칼,8140,-240,-2.86,8310,8410,7800,120400,975935100,87098000000,10700000
092230,KPC홀딩스,32000,350,1.11,31500,32000,31500,2070,66016000,135188672000,4224646
