단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6680,320,5.03,6410,6850,6330,259305,1713868500,38244977280,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5720,-30,-0.52,5820,5830,5650,11030,62768700,71590438920,12515811
004565,BNG스틸(1우),5740,-10,-0.17,0,0,0,0,0,630550480,109852
001460,BYC,122000,-3500,-2.79,121000,122000,120000,30,3627000,76203030000,624615
001465,BYC(1우),62400,-1100,-1.73,63400,63400,61300,54,3340100,13440024000,215385
001040,CJ,95800,-600,-0.62,96300,99200,94600,363929,35121243400,2679437480800,27969076
001045,CJ(1우),52300,-400,-0.76,52600,53000,51600,7933,415993900,187634408800,3587656
001047,CJ(2우B),87000,1200,1.4,85800,87000,85500,690,59676500,140724762000,1617526
001049,CJ(3우B),82400,1100,1.35,81000,82700,81000,258,20973200,69735614400,846306
079160,CJCGV,23650,-650,-2.67,24000,24250,23550,67611,1604373650,487550615200,20615248
004530,CKF,12600,-1100,-8.03,13850,13850,12600,58104,759812400,30196063800,2396513
069730,DSR제강,1260,10,0.8,1250,1265,1230,10570,13197400,18144000000,14400000
017940,E1,40900,950,2.38,39600,40900,39050,2931,116728200,280574000000,6860000
007700,F&F,5310,90,1.72,5160,5450,5150,31440,167899300,81774000000,15400000
001370,FnC코오롱,13800,-500,-3.5,14300,14400,13800,16040,226388500,165649680000,12003600
001375,FnC코오롱(1우),5900,0,0,5990,5990,5900,2000,11800900,4275240300,724617
078930,GS,32500,950,3.01,31350,32600,31350,841776,26881099500,3019749785000,92915378
078935,GS(1우),19750,150,0.77,19500,19850,19500,6590,130038500,35250313500,1784826
006360,GS건설,64800,-900,-1.37,64600,65700,63100,334605,21555973389,3304800000000,51000000
035000,GⅡR,12900,-300,-2.27,13150,13200,12900,18094,234652100,151870410000,11772900
003560,IHQ,7400,-50,-0.67,7440,7640,7100,192128,1423933090,277796902800,37540122
002380,KCC,224000,-2000,-0.88,223000,225500,220500,20472,4566065000,2356480000000,10520000
009070,KCTC,90800,400,0.44,89900,90800,89900,146,13126900,36320000000,400000
017300,KDS,1010,-35,-3.35,1040,1040,990,265930,269842900,15641637700,15486770
006200,KEC,1480,-30,-1.99,1485,1510,1450,167627,247301210,119210995600,80547970
001390,KG케미칼,5950,0,0,5950,6010,5950,18250,108982400,63665000000,10700000
030200,KT,38450,-100,-0.26,38550,38650,38100,534711,20546514750,10751673530000,279627400
