단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5510,0,0,5520,5610,5480,46320,256747600,31546380960,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6090,0,0,6090,6090,6000,10260,62263100,78562589490,12900261
004565,BNG스틸(1우),5160,-390,-7.03,5160,5160,5160,10,51600,566836320,109852
001460,BYC,149000,-1000,-0.67,150000,150000,148500,86,12824500,93067635000,624615
001465,BYC(1우),62700,-1000,-1.57,62100,62700,61700,593,36628200,13504639500,215385
000790,C&상선,500,20,4.17,485,510,485,4430722,2203786830,91459389000,182918778
013200,C&우방,3610,20,0.56,3550,3680,3550,9370,33551950,73777486970,20436977
084680,C&우방랜드,3935,95,2.47,3850,3935,3850,2234,8642640,25873478895,6575217
008400,C&진도,3215,0,0,3210,3240,3200,38810,124679200,47178057755,14674357
008405,C&진도(1우),51300,0,0,0,0,0,0,0,190476900,3713
001040,CJ,102500,4300,4.38,99000,104500,98300,215096,21926340834,3001077000000,29278800
001045,CJ(1우),51200,300,0.59,50900,51600,50200,2270,115491500,183687987200,3587656
001047,CJ(2우B),89900,1400,1.58,88100,90000,88100,1902,170254000,145415587400,1617526
001049,CJ(3우B),86400,1000,1.17,84600,86500,84500,120,10220900,73120838400,846306
079160,CJCGV,23950,-50,-0.21,24000,24150,23850,26180,628271000,493735189600,20615248
004530,CKF,13350,-150,-1.11,13450,13600,13300,8880,119122500,31993448550,2396513
069730,DSR제강,1185,5,0.42,1190,1195,1175,17260,20468350,17064000000,14400000
017940,E1,40000,-350,-0.87,40350,40500,39800,4380,175250500,274400000000,6860000
007700,F&F,4705,60,1.29,4740,4740,4600,53701,251800355,72457000000,15400000
001370,FnC코오롱,14150,-100,-0.7,14150,14200,14000,20746,291226900,169850940000,12003600
001375,FnC코오롱(1우),5840,80,1.39,5850,5850,5780,2510,14649700,4231763280,724617
078930,GS,32950,-150,-0.45,33100,33300,32600,406301,13391627950,3061561705100,92915378
078935,GS(1우),19750,-150,-0.75,19900,20000,19750,5950,117802000,35250313500,1784826
006360,GS건설,70100,1600,2.34,68500,70500,68500,207591,14526351800,3575100000000,51000000
035000,GⅡR,15750,50,0.32,16050,16050,15650,11533,181586250,185423175000,11772900
003560,IHQ,7330,170,2.37,7210,7340,7100,173775,1253822250,278014849480,37928356
002380,KCC,278500,1500,0.54,277000,281500,277000,5912,1648797000,2929820000000,10520000
009070,KCTC,99400,-500,-0.5,89300,106500,89300,129,12657000,39760000000,400000
017300,KDS,780,5,0.65,780,790,775,354602,277898660,23982818340,30747203
006200,KEC홀딩스,2280,-170,-6.94,2460,2550,2110,1552686,3516616810,45912337200,20136990
001390,KG케미칼,6390,-50,-0.78,6440,6570,6330,21740,139179000,68373000000,10700000
092230,KPC홀딩스,28250,-650,-2.25,29000,29000,27650,28051,791435250,100324507500,3551310
030200,KT,41200,300,0.73,40900,41350,40850,332344,13676099100,11520648880000,279627400
033780,KT&G,57100,600,1.06,56800,57300,56500,1124097,63792440300,9104166578700,159442497
030210,KTB네트워크,5310,10,0.19,5380,5410,5270,337304,1804268440,320267828520,60314092
032390,KTF,28900,-100,-0.34,29150,29150,28700,261768,7586667200,5814913829900,201208091
003550,LG,26850,50,0.19,26900,26950,26600,696345,18660869000,4633158967350,172557131
003555,LG(1우),15200,-50,-0.33,15250,15250,15050,2690,40729500,50383090400,3314677
015940,LG데이콤,24000,500,2.13,23700,24150,23550,918441,21963987000,1941001560000,80875065
001120,LG상사,21800,200,0.93,21700,22000,21600,499032,10883948400,1482400000000,68000000
068870,LG생명과학,46500,500,1.09,46250,46500,45850,30492,1408385300,770830035000,16576990
068875,LG생명과학(1우),27250,-550,-1.98,27800,27800,27150,302,8255500,6436886000,236216
051900,LG생활건강,77500,700,0.91,76900,78000,76900,32824,2547545000,1210410267500,15618197
051905,LG생활건강(1우),39400,500,1.29,38900,39400,38850,422,16505300,82728061800,2099697
012990,LG석유화학,21700,500,2.36,21450,21900,21400,314655,6833292000,980840000000,45200000
066570,LG전자,56000,-400,-0.71,56400,56800,55400,905629,50633413800,8100277584000,144647814
066575,LG전자(1우),32900,-300,-0.9,33000,33100,32650,32235,1058215500,565419136800,17185992
032710,LG카드,59600,-600,-1,59600,60200,59600,81005,4857908000,7472016418800,125369403
034220,LG필립스LCD,28750,-700,-2.38,29350,29350,28750,985593,28477727250,10287201375000,357815700
051910,LG화학,39600,-950,-2.34,40700,40750,39550,381991,15195595600,2551232534400,64425064
051915,LG화학(1우),24250,-300,-1.22,24550,24800,23950,33309,802378250,210035336750,8661251
002550,LIG손해보험,13500,0,0,13600,13600,13350,323012,4355134900,810000000000,60000000
010120,LS산전,32800,150,0.46,32800,32800,32200,122027,3961282400,984000000000,30000000
006260,LS전선,38850,50,0.13,38800,39000,38500,61473,2385568050,1250970000000,32200000
076170,MK픽처스,890,0,0,905,915,875,903494,811571260,39664621100,44566990
016420,NH투자증권,11500,150,1.32,11500,11650,11400,292206,3366421000,583507631000,50739794
008260,NI테크,740,-5,-0.67,745,750,730,70006,51420840,21035869000,28426850
005490,POSCO,262500,1500,0.57,261000,262500,258000,154381,40363516500,22886544187500,87186835
036530,S&TC,22700,-50,-0.22,22800,23300,22050,85591,1933142200,170250000000,7500000
064960,S&T대우,21350,-50,-0.23,21400,21900,20850,52140,1112982500,220518663050,10328743
003570,S&T중공업,5940,-10,-0.17,6000,6090,5920,110180,658039600,191657153160,32265514
010950,S-Oil,65500,2200,3.48,62300,65700,62300,499548,32356540700,7374172876000,112582792
010955,S-Oil(1우),51000,900,1.8,49950,51100,49950,19723,991611450,205118277000,4021927
034120,SBS,50700,-300,-0.59,50600,51400,50200,124359,6286491900,1322008431900,26075117
002360,SH케미칼,4590,110,2.46,4480,4605,4480,57178,260378470,42289382070,9213373
002365,SH케미칼(1우),69500,9000,14.88,56200,69500,56200,6,372600,43229000,622
009160,SIMPAC,1630,40,2.52,1595,1665,1595,216707,354047810,42380000000,26000000
025530,SJM,4300,5,0.12,4340,4340,4250,9577,41119470,76622306300,17819141
003600,SK,65000,2000,3.17,62700,65700,62600,1363402,88122609100,8363882930000,128675122
003605,SK(1우),42000,250,0.6,41800,42700,41100,1620,68455500,73850532000,1758346
011790,SKC,22500,-300,-1.32,23000,23400,22400,217182,4944939350,780374767500,34683323
