단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5280,-110,-2.04,5320,5380,5260,34630,183277500,30229562880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6320,-100,-1.56,6400,6540,6300,68390,437032100,81529649520,12900261
004565,BNG스틸(1우),5570,270,5.09,5570,5570,5570,10,55700,611875640,109852
001460,BYC,141000,-2000,-1.4,143000,143000,141000,53,7553000,88070715000,624615
001465,BYC(1우),63900,1500,2.4,63900,63900,63900,11,702900,13763101500,215385
000790,C&상선,485,-15,-3,505,505,485,1418744,696508690,88715607330,182918778
013200,C&우방,3760,-50,-1.31,3850,3850,3710,6030,23066550,76843033520,20436977
084680,C&우방랜드,3910,-40,-1.01,3865,3910,3865,130,503350,25709098470,6575217
008400,C&진도,3185,-85,-2.6,3230,3250,3185,62674,201281790,46737827045,14674357
008405,C&진도(1우),54400,1400,2.64,52400,54400,52400,4,213600,201987200,3713
001040,CJ,102000,-500,-0.49,102000,102500,100000,49969,5069997000,2986437600000,29278800
001045,CJ(1우),51900,-400,-0.76,51200,52000,50400,16937,863969200,186199346400,3587656
001047,CJ(2우B),89800,1500,1.7,88300,90700,86300,1146,100096400,145253834800,1617526
001049,CJ(3우B),84400,-400,-0.47,84600,84600,82300,662,54929200,71428226400,846306
079160,CJCGV,23200,-750,-3.13,23750,23800,22700,100694,2319190300,478273753600,20615248
004530,CKF,17650,1550,9.63,16300,18150,16200,88163,1548798950,42298454450,2396513
069730,DSR제강,1180,-10,-0.84,1190,1190,1165,21813,25643340,16992000000,14400000
017940,E1,40450,50,0.12,40750,41500,40250,5040,204468500,277487000000,6860000
007700,F&F,4465,-85,-1.87,4540,4540,4435,11810,52733850,68761000000,15400000
001370,FnC코오롱,15000,-200,-1.32,15400,15400,14900,9881,148914000,180054000000,12003600
001375,FnC코오롱(1우),5940,-10,-0.17,5950,5950,5900,270,1603800,4304224980,724617
078930,GS,32800,-150,-0.46,32950,32950,32000,211420,6844279500,3047624398400,92915378
078935,GS(1우),19650,-450,-2.24,19750,19800,19600,820,16152000,35071830900,1784826
006360,GS건설,72000,-600,-0.83,72800,72800,71500,108316,7798187200,3672000000000,51000000
035000,GⅡR,14850,-100,-0.67,14950,15050,14850,8500,126744500,174827565000,11772900
011420,IB스포츠,10300,-350,-3.29,10650,11900,9730,186970,1932929600,161940967200,15722424
003560,IHQ,7150,-240,-3.25,7370,7370,7120,200610,1444824100,271187745400,37928356
002380,KCC,265000,-6000,-2.21,271000,271000,265000,8713,2326589500,2787800000000,10520000
009070,KCTC,91500,-2500,-2.66,91500,91500,91500,13,1189500,36600000000,400000
017300,KDS,735,-30,-3.92,760,760,735,396119,295199555,22599194205,30747203
092220,KEC,1330,-10,-0.75,1340,1350,1320,190495,253392500,80346603400,60410980
006200,KEC홀딩스,1895,-10,-0.52,1890,1905,1845,212944,399402000,38159596050,20136990
001390,KG케미칼,6740,-20,-0.3,6760,6850,6650,46010,310115200,72118000000,10700000
092230,KPC홀딩스,28350,-650,-2.24,28450,28900,28300,5845,166104250,100679638500,3551310
030200,KT,43100,100,0.23,42950,43150,42800,469773,20209289650,12051940940000,279627400
033780,KT&G,57700,200,0.35,57400,58100,57100,425015,24549278000,9199832076900,159442497
030210,KTB네트워크,5120,-60,-1.16,5130,5160,5060,331836,1691574020,308808151040,60314092
032390,KTF,28900,-50,-0.17,28700,28900,28500,258558,7436254700,5814913829900,201208091
003550,LG,26500,50,0.19,26300,26500,26200,706437,18625310600,4572763971500,172557131
003555,LG(1우),14500,-200,-1.36,14700,14800,14450,21837,320512000,48062816500,3314677
015940,LG데이콤,21650,300,1.41,21300,21750,20950,1269891,27321044400,1750945157250,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,45800,-500,-1.08,45950,46300,45650,41841,1921451800,759226142000,16576990
