단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6000,-40,-0.66,5990,6040,5820,24565,145134900,34351776000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5770,10,0.17,5750,5770,5620,8300,47389100,72216229470,12515811
004565,BNG스틸(1우),5730,0,0,0,0,0,0,0,629451960,109852
001460,BYC,119500,0,0,117000,119500,116000,282,32840000,74641492500,624615
001465,BYC(1우),63600,2700,4.43,61000,63600,61000,11,673600,13698486000,215385
001040,CJ,92500,-2300,-2.43,93600,94400,92000,147161,13646506600,2587232030000,27970076
001045,CJ(1우),51100,-100,-0.2,51200,51300,50600,2546,130038000,183329221600,3587656
001047,CJ(2우B),83600,-900,-1.07,84500,84500,82900,588,49413900,135225173600,1617526
001049,CJ(3우B),81700,-300,-0.37,82000,82000,81100,376,30739100,69143200200,846306
079160,CJCGV,23500,-650,-2.69,23950,24050,23350,529251,12446670500,484458328000,20615248
004530,CKF,13800,-50,-0.36,13600,13950,13600,9870,135869500,33071879400,2396513
069730,DSR제강,1440,55,3.97,1370,1510,1355,243339,352656760,20736000000,14400000
017940,E1,41500,0,0,40000,41500,40000,4515,185200000,284690000000,6860000
007700,F&F,5330,-110,-2.02,5440,5440,5300,19591,104712530,82082000000,15400000
001370,FnC코오롱,13450,-300,-2.18,13750,13750,13350,5187,70106150,161448420000,12003600
001375,FnC코오롱(1우),6040,-70,-1.15,0,0,0,0,0,4376686680,724617
078930,GS,31450,450,1.45,30700,31500,30400,423090,13036718500,2922188638100,92915378
078935,GS(1우),19300,0,0,19450,19450,19000,40,768500,34447141800,1784826
006360,GS건설,65400,0,0,64700,66100,64200,254813,16665204300,3335400000000,51000000
035000,GⅡR,13450,0,0,13300,13500,13150,21670,289110000,158345505000,11772900
003560,IHQ,7290,-60,-0.82,7220,7340,7170,185069,1339078730,273667489380,37540122
002380,KCC,226000,0,0,222000,226000,218000,13847,3067370500,2377520000000,10520000
009070,KCTC,91300,-600,-0.65,88100,91300,88000,11,972000,36520000000,400000
017300,KDS,815,-10,-1.21,830,840,800,489580,399125450,24720895405,30332387
006200,KEC,1415,-30,-2.08,1395,1425,1395,90523,127455695,113975377550,80547970
001390,KG케미칼,5850,10,0.17,5750,5900,5750,7550,44065900,62595000000,10700000
030200,KT,38500,-200,-0.52,38300,38550,38200,353728,13571544500,10765654900000,279627400
033780,KT&G,58200,200,0.34,58000,58900,57200,425170,24686606300,9279553325400,159442497
