단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6000,-280,-4.46,6280,6280,5900,38890,235136400,34351776000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,-50,-0.88,5710,5800,5650,16880,96250700,70714332150,12515811
004565,BNG스틸(1우),5470,-530,-8.83,5470,5470,5470,10,54700,600890440,109852
001460,BYC,122500,-2000,-1.61,124000,124000,120000,83,10062500,76515337500,624615
001465,BYC(1우),62000,0,0,0,0,0,0,0,13353870000,215385
001040,CJ,106500,-3500,-3.18,110000,113500,106500,204710,22629289500,2973099901500,27916431
001045,CJ(1우),56700,200,0.35,55400,58700,55400,6680,382981000,203420095200,3587656
001047,CJ(2우B),93000,-600,-0.64,93600,94200,93000,760,71237000,150429918000,1617526
001049,CJ(3우B),89700,0,0,89600,89700,89600,130,11658000,75913648200,846306
079160,CJCGV,22000,-1050,-4.56,22700,22750,21550,108521,2398953500,453535456000,20615248
004530,CKF,13300,0,0,13200,13750,12600,39650,516659000,31873622900,2396513
069730,DSR제강,1230,-70,-5.38,1280,1285,1220,64605,80735950,17712000000,14400000
017940,E1,38350,-1450,-3.64,39600,39600,38350,1530,59121500,263081000000,6860000
007700,F&F,4640,90,1.98,4555,4795,4430,137700,634768550,71456000000,15400000
001370,FnC코오롱,14350,-500,-3.37,14600,14650,14250,14420,208038000,172251660000,12003600
001375,FnC코오롱(1우),6600,720,12.24,6760,6760,5570,200,1224100,4782472200,724617
078930,GS,27350,-950,-3.36,27950,28250,27350,367873,10229689300,2541235588300,92915378
078935,GS(1우),19400,-50,-0.26,19000,19600,18900,6850,133432500,34625624400,1784826
006360,GS건설,61800,-5000,-7.49,64500,64900,61800,260026,16509576800,3151800000000,51000000
035000,GⅡR,14700,-500,-3.29,14950,15200,14700,23490,351756950,173061630000,11772900
003560,IHQ,8150,-350,-4.12,8500,8690,8150,304486,2562360700,303454760950,37233713
002380,KCC,217500,1500,0.69,215000,220000,210500,20498,4425860500,2288100000000,10520000
009070,KCTC,114000,11000,10.68,103000,114000,103000,3,322000,45600000000,400000
017300,KDS,1215,-45,-3.57,1190,1310,1190,219023,274057045,18816425550,15486770
006200,KEC,1590,-55,-3.34,1650,1650,1580,238080,382529500,128071272300,80547970
001390,KG케미칼,6250,-170,-2.65,6380,6400,6060,35475,223050050,66875000000,10700000
030200,KT,41000,650,1.61,40200,41750,40150,1050101,43258122500,11678825400000,284849400
033780,KT&G,53700,-1900,-3.42,55600,56000,53700,689699,37749067600,8562062088900,159442497
