단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6050,-10,-0.17,6070,6160,6020,65022,395371800,34638040800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6190,30,0.49,6150,6190,6120,20490,126169900,79852615590,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,156000,0,0,154000,156000,153000,313,48617000,97439940000,624615
001465,BYC(1우),62300,300,0.48,64900,64900,61700,801,49564000,13418485500,215385
000790,C&상선,510,5,0.99,510,515,505,2769014,1410606840,91672391880,179749788
013200,C&우방,4020,15,0.37,4005,4040,3980,22540,90249450,82156647540,20436977
084680,C&우방랜드,4130,-60,-1.43,4150,4205,4065,3050,12531900,27155646210,6575217
008400,C&진도,3630,-50,-1.36,3680,3705,3570,85100,307417950,53267915910,14674357
008405,C&진도(1우),61500,-10800,-14.94,61600,62500,61500,8,494400,228349500,3713
001040,CJ,104000,-1500,-1.42,106000,106500,103000,131366,13782453000,3044995200000,29278800
001045,CJ(1우),52400,-100,-0.19,52100,52500,52000,4228,220663100,187993174400,3587656
001047,CJ(2우B),93000,-800,-0.85,93800,93800,93000,230,21494100,150429918000,1617526
001049,CJ(3우B),91000,-200,-0.22,0,0,0,0,0,77013846000,846306
079160,CJCGV,26000,-300,-1.14,26250,26250,25600,36551,944194000,535996448000,20615248
004530,CKF,12250,-150,-1.21,12350,14250,12250,188511,2536592850,29357284250,2396513
069730,DSR제강,1310,0,0,1280,1325,1280,84320,109910800,18864000000,14400000
017940,E1,40050,50,0.13,40000,40050,39600,1790,71480500,274743000000,6860000
007700,F&F,4500,-50,-1.1,4510,4565,4470,48873,220834600,69300000000,15400000
001370,FnC코오롱,14550,0,0,14500,14600,14350,10450,151597000,174652380000,12003600
001375,FnC코오롱(1우),5930,10,0.17,5860,5930,5850,880,5158500,4296978810,724617
078930,GS,32350,450,1.41,31900,32600,31900,319784,10377075900,3005812478300,92915378
078935,GS(1우),20300,300,1.5,20000,20400,20000,1280,25872000,36231967800,1784826
006360,GS건설,68400,-600,-0.87,68500,69800,67900,133553,9127434233,3488400000000,51000000
035000,GⅡR,15250,0,0,15250,15350,15100,32805,499158250,179536725000,11772900
003560,IHQ,7830,40,0.51,7760,8030,7710,348471,2735205130,296979027480,37928356
002380,KCC,270000,500,0.19,273000,273000,268000,19501,5267408000,2840400000000,10520000
009070,KCTC,99000,-300,-0.3,99000,99000,86700,14,1349100,39600000000,400000
