단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7710,160,2.12,7580,7740,7550,61150,468945600,44142032160,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7000,50,0.72,7010,7030,6850,119580,830022100,87610677000,12515811
004565,BNG스틸(1우),6000,0,0,0,0,0,0,0,659112000,109852
001460,BYC,120000,0,0,120000,121500,119000,955,114370000,74953800000,624615
001465,BYC(1우),62500,900,1.46,62000,64400,61100,450,27900000,13461562500,215385
001040,CJ,135000,-2000,-1.46,136500,137000,132500,122117,16436130500,3768718185000,27916431
001045,CJ(1우),70900,-1100,-1.53,72000,72000,69700,9453,665702700,254364810400,3587656
001047,CJ(2우B),110000,0,0,110000,110000,108000,288,31345000,177927860000,1617526
001049,CJ(3우B),102000,0,0,101500,102000,101000,2290,232852500,86323212000,846306
079160,CJCGV,25650,50,0.2,25600,25700,24850,103160,2596103350,528781111200,20615248
004530,CKF,15400,1200,8.45,14050,16150,14050,56010,865983000,36906300200,2396513
069730,DSR제강,1620,10,0.62,1650,1695,1590,1325080,2188781700,23328000000,14400000
017940,E1,40000,400,1.01,39800,40250,39700,21200,847204000,274400000000,6860000
007700,F&F,5810,70,1.22,5750,5860,5740,78690,456549400,89474000000,15400000
001370,FnC코오롱,14400,-50,-0.35,14700,14700,14200,10880,157074500,172851840000,12003600
001375,FnC코오롱(1우),6450,-150,-2.27,6600,6600,5960,5740,37724100,4673779650,724617
078930,GS,31100,550,1.8,30800,31600,30600,430916,13438861600,2889668255800,92915378
078935,GS(1우),20400,100,0.49,20250,20550,20150,2350,47563000,36410450400,1784826
006360,GS건설,71800,300,0.42,70600,72300,70100,247990,17636365000,3661800000000,51000000
035000,GⅡR,14750,850,6.12,13900,14800,13800,78572,1133147500,173650275000,11772900
003560,IHQ,10550,400,3.94,10200,10800,10200,798846,8422518800,392815672150,37233713
002380,KCC,220500,-2500,-1.12,225000,225000,219000,21703,4788110000,2319660000000,10520000
009070,KCTC,112500,-500,-0.44,0,0,0,0,0,45000000000,400000
017300,KDS,1685,-75,-4.26,1700,1785,1685,299849,515657565,26095207450,15486770
006200,KEC,2125,-5,-0.23,2125,2160,2100,175280,371760200,171164436250,80547970
001390,KG케미칼,6700,270,4.2,6310,6830,6310,129837,861764400,71690000000,10700000
030200,KT,42350,150,0.36,42400,42450,42050,568028,24041763950,12063372090000,284849400
033780,KT&G,53600,800,1.52,52300,54200,52300,573469,30662520800,8546117839200,159442497
030210,KTB네트워크,5980,160,2.75,5780,5980,5760,1294541,7607104680,360678270160,60314092
032390,KTF,29800,-100,-0.33,29900,29900,29350,544929,16149659700,5996001111800,201208091
003550,LG,33450,0,0,33100,34000,33100,1090059,36497191550,5772036031950,172557131
003555,LG(1우),20500,200,0.99,20200,20500,20200,3580,72883000,67950878500,3314677
001120,LG상사,27400,500,1.86,27400,27400,26800,412744,11205765100,1863200000000,68000000
068870,LG생명과학,51700,1200,2.38,49800,51700,49550,303962,15401288500,857030383000,16576990
068875,LG생명과학(1우),29800,100,0.34,29300,29900,29100,1480,43620000,7039236800,236216
051900,LG생활건강,77900,1400,1.83,76600,78200,76400,23361,1808962900,1216657546300,15618197
051905,LG생활건강(1우),39600,150,0.38,39500,39900,39200,600,23774000,83148001200,2099697
012990,LG석유화학,20800,-50,-0.24,20850,20850,20600,135878,2818684900,940160000000,45200000
066570,LG전자,79400,400,0.51,79100,79400,78400,571546,45080639100,11485036431600,144647814
066575,LG전자(1우),48950,250,0.51,48300,49250,48300,68730,3347055000,841254308400,17185992
032710,LG카드,49650,700,1.43,48900,49700,48900,146597,7248533550,6224590858950,125369403
034220,LG필립스LCD,40400,-200,-0.49,40200,40400,39900,1056305,42456074700,14455754280000,357815700
051910,LG화학,42800,2300,5.68,40900,42800,40700,575778,24042451600,2757392739200,64425064
051915,LG화학(1우),27250,950,3.61,26300,27250,26300,49930,1343251500,236019089750,8661251
002550,LIG손해보험,16000,400,2.56,15600,16050,15350,458023,7233411100,960000000000,60000000
010120,LS산전,35200,2300,6.99,33700,35200,33400,196140,6772318000,1056000000000,30000000
006260,LS전선,38000,1400,3.83,37500,38400,37000,221324,8377374000,1223600000000,32200000
