단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5990,-20,-0.33,5980,6130,5980,41470,250778500,34294523040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6550,0,0,6550,6650,6490,6710,43708500,81978562050,12515811
004565,BNG스틸(1우),5470,0,0,0,0,0,0,0,600890440,109852
001460,BYC,157000,-1000,-0.63,160000,160000,144000,496,74696500,98064555000,624615
001465,BYC(1우),67700,2700,4.15,65200,69800,65200,31,2055800,14581564500,215385
000790,C&상선,500,0,0,500,510,495,2154656,1078028950,88160635000,176321270
013200,C&우방,4020,-30,-0.74,4055,4065,3995,25150,101241100,82156647540,20436977
084680,C&우방랜드,3950,0,0,3945,3950,3915,1330,5244750,25972107150,6575217
008400,C&진도,3120,40,1.3,3080,3140,3080,56919,177184880,45783993840,14674357
008405,C&진도(1우),56800,0,0,0,0,0,0,0,210898400,3713
001040,CJ,101000,3200,3.27,99000,103500,99000,296640,30101336200,2824977676000,27970076
001045,CJ(1우),54200,1300,2.46,53000,54500,53000,12461,672109700,194450955200,3587656
001047,CJ(2우B),87800,1800,2.09,86000,88000,86000,2700,234132100,142018782800,1617526
001049,CJ(3우B),85200,2100,2.53,82200,85200,82200,932,78085300,72105271200,846306
079160,CJCGV,25650,200,0.79,25500,25700,25200,53852,1377899300,528781111200,20615248
004530,CKF,12050,-350,-2.82,12300,12550,11700,29264,348395200,28877981650,2396513
069730,DSR제강,1205,5,0.42,1220,1220,1200,32650,39238850,17352000000,14400000
017940,E1,41000,750,1.86,40300,41450,40300,3540,143727500,281260000000,6860000
007700,F&F,4900,40,0.82,4900,4990,4850,32916,161016350,75460000000,15400000
001370,FnC코오롱,14500,400,2.84,14100,14700,14100,50607,732511700,174052200000,12003600
001375,FnC코오롱(1우),5850,-50,-0.85,5900,5900,5710,9750,57475200,4239009450,724617
078930,GS,31100,-350,-1.11,31650,31650,31100,416234,13035342200,2889668255800,92915378
078935,GS(1우),19950,0,0,20500,20500,19950,4250,85138500,35607278700,1784826
006360,GS건설,65800,1200,1.86,65000,67600,64400,260758,17189008300,3355800000000,51000000
035000,GⅡR,15000,200,1.35,14850,15200,14800,33503,502568000,176593500000,11772900
003560,IHQ,8080,80,1,8000,8180,7910,352268,2833710240,303324185760,37540122
002380,KCC,244000,1000,0.41,244500,247500,240500,26372,6432875000,2566880000000,10520000
009070,KCTC,86900,0,0,88200,88200,85500,10,867500,34760000000,400000
017300,KDS,830,5,0.61,825,840,815,565733,468483435,25175881210,30332387
006200,KEC,1255,10,0.8,1255,1275,1250,304860,384987600,101087702350,80547970
001390,KG케미칼,6000,10,0.17,6000,6090,5900,23480,140326000,64200000000,10700000
030200,KT,41950,450,1.08,41800,42150,41750,612925,25741420250,11730369430000,279627400
033780,KT&G,56400,0,0,56900,57100,56200,814844,46206065400,8992556830800,159442497
030210,KTB네트워크,4815,80,1.69,4780,4890,4735,786673,3792361745,290412352980,60314092
032390,KTF,27850,250,0.91,27600,27900,27400,559745,15504938050,5603645334350,201208091
003550,LG,28650,100,0.35,28600,28900,28550,703354,20191603100,4943761803150,172557131
003555,LG(1우),16300,200,1.24,16100,16350,16050,9220,149651500,54029235100,3314677
001120,LG상사,21550,50,0.23,21650,21950,21550,476479,10364426950,1465400000000,68000000
068870,LG생명과학,45500,-350,-0.76,46300,46300,45300,88168,4020096500,754253045000,16576990
068875,LG생명과학(1우),27150,-350,-1.27,27600,27900,26750,340,9325500,6413264400,236216
051900,LG생활건강,73900,0,0,74500,74800,73800,33867,2510812600,1154184758300,15618197
