단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8650,620,7.72,8040,8660,8040,450600,3803308280,49523810400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5630,-40,-0.71,5660,5690,5600,28220,159077500,70464015930,12515811
004565,BNG스틸(1우),5360,-640,-10.67,6000,6000,5360,740,4433600,588806720,109852
001460,BYC,125000,15000,13.64,110000,125000,109000,2390,272206500,78076875000,624615
001465,BYC(1우),61900,4900,8.6,57000,61900,55500,300,17343000,13332331500,215385
001040,CJ,124500,4000,3.32,123000,125000,121500,144378,17768262500,2995000261500,24056227
001045,CJ(1우),66400,1200,1.84,65000,66400,64500,9470,619213000,238220358400,3587656
001047,CJ(2우B),98000,2900,3.05,96000,98000,96000,15830,1542171000,158517548000,1617526
001049,CJ(3우B),92300,1800,1.99,90700,92500,90700,2370,217268000,78114043800,846306
079160,CJCGV,25400,200,0.79,25200,25500,25000,112800,2852358000,523627299200,20615248
004530,CKF,13850,150,1.09,13700,14200,13550,20440,281362000,33191705050,2396513
069730,DSR제강,1570,0,0,1575,1590,1560,296176,465486970,22608000000,14400000
017940,E1,38700,-300,-0.77,39100,39100,38200,15451,598953200,265482000000,6860000
007700,F&F,6500,20,0.31,6500,6600,6500,117245,753075900,100100000000,15400000
001370,FnC코오롱,13500,250,1.89,13300,14000,13150,138020,1884865500,162048600000,12003600
001375,FnC코오롱(1우),5600,170,3.13,5450,5600,5450,720,3986400,4057855200,724617
078930,GS,28600,-400,-1.38,29150,29300,28600,697811,20198589600,2657379810800,92915378
078935,GS(1우),19250,200,1.05,19550,19550,18900,6520,123938000,34357900500,1784826
006360,GS건설,61700,3000,5.11,60000,61700,58700,231770,13989722000,3146700000000,51000000
035000,GⅡR,13900,-50,-0.36,13950,14100,13900,14270,198837000,163643310000,11772900
003560,IHQ,9850,-10,-0.1,9830,10000,9620,528760,5200382800,366752073050,37233713
002380,KCC,215500,500,0.23,218000,219500,213500,31789,6902307500,2267060000000,10520000
009070,KCTC,118000,-3000,-2.48,0,0,0,0,0,47200000000,400000
017300,KDS,2195,285,14.92,1855,2195,1810,2488931,5251429395,33993460150,15486770
006200,KEC,2440,315,14.82,2130,2440,2130,2368611,5541322340,196537046800,80547970
001390,KG케미칼,6600,230,3.61,6390,6780,6320,105500,693936500,70620000000,10700000
030200,KT,39150,400,1.03,38950,39500,38900,677472,26597848800,11151854010000,284849400
033780,KT&G,57200,1700,3.06,56900,57200,55800,1306799,74013320000,9120110828400,159442497
030210,KTB네트워크,5850,90,1.56,5880,5920,5730,1438350,8379491300,352837438200,60314092
032390,KTF,25800,200,0.78,25600,26300,25450,905161,23399511600,5191168747800,201208091
003550,LG,35800,850,2.43,34950,35900,34800,737459,26196070150,6177545289800,172557131
003555,LG(1우),21500,100,0.47,21150,21500,21100,8430,179748500,71265555500,3314677
001120,LG상사,22800,-350,-1.51,23250,23250,22600,520089,11843632700,1550400000000,68000000
068870,LG생명과학,47750,-250,-0.52,48200,48200,47300,94117,4489876750,791551272500,16576990
068875,LG생명과학(1우),27900,-200,-0.71,28100,28300,27450,790,21896000,6590426400,236216
051900,LG생활건강,67900,-100,-0.15,68400,68600,67000,133294,9066036600,1060475576300,15618197
051905,LG생활건강(1우),36500,700,1.96,36500,36500,36500,70,2555000,76638940500,2099697
012990,LG석유화학,21200,-150,-0.7,21450,21600,21200,341220,7295341700,958240000000,45200000
066570,LG전자,81300,300,0.37,82000,82300,81300,839761,68785468300,11759867278200,144647814
066575,LG전자(1우),52700,0,0,53200,53400,52000,59770,3151542000,905701778400,17185992
032710,LG카드,49300,-1300,-2.57,50600,51300,49150,426884,21291458800,6180711567900,125369403
034220,LG필립스LCD,43900,-400,-0.9,44800,44800,43400,1214541,53044187510,15708109230000,357815700
002550,LG화재,14100,-350,-2.42,14450,14550,14100,408112,5828521200,846000000000,60000000
051910,LG화학,43250,200,0.46,43450,43850,43150,413534,17929164500,2786384018000,64425064
051915,LG화학(1우),28350,-350,-1.22,28500,28600,28300,18857,535873950,245546465850,8661251
010120,LS산전,33350,800,2.46,32900,33450,32700,147743,4890963050,1000500000000,30000000
006260,LS전선,37300,1650,4.63,36550,37350,35650,151210,5544300800,1201060000000,32200000
076170,MK픽처스,1400,10,0.72,1405,1435,1385,495760,695894350,62393786000,44566990
016420,NH투자증권,17550,-200,-1.13,18200,18200,17450,553774,9862066700,444998554650,25356043
008260,NI테크,915,-5,-0.54,925,925,910,315720,289971000,26010567750,28426850
005490,POSCO,244000,500,0.21,245000,247500,238500,297003,71981214500,21273587740000,87186835
036530,S&TC,28400,-850,-2.91,28950,29300,24900,46120,1309197500,213000000000,7500000
003570,S&T중공업,7800,-180,-2.26,8040,8050,7520,596659,4585152700,251671009200,32265514
010950,S-Oil,74500,1800,2.48,73100,75000,72700,161515,11933574500,8387418004000,112582792
010955,S-Oil(1우),54000,0,0,54100,54500,53800,28321,1529696000,217184058000,4021927
034120,SBS,54000,-800,-1.46,53900,54800,53000,88441,4746547000,1408056318000,26075117
002360,SH케미칼,3400,270,8.63,3160,3490,3100,190320,638413000,30923207400,9095061
002365,SH케미칼(1우),83200,3200,4,83200,83200,83200,10,832000,51750400,622
009160,SIMPAC,1420,-50,-3.4,1470,1480,1400,443600,633618650,36920000000,26000000
025530,SJM,4130,50,1.23,4105,4185,4090,53751,221608980,73593052330,17819141
003600,SK,65400,-800,-1.21,66300,66300,64900,569574,37246931200,8415352978800,128675122
003605,SK(1우),43550,-450,-1.02,44000,44000,43550,990,43447500,76575968300,1758346
011790,SKC,20200,1100,5.76,19100,20200,19100,691580,13737704000,672608752600,33297463
018670,SK가스,35900,300,0.84,35600,35900,35500,9420,335687500,309769073500,8628665
001740,SK네트웍스,14700,500,3.52,14450,15000,14350,149632,2208215900,3485706997500,237122925
001745,SK네트웍스(1우),12100,500,4.31,11600,12100,11600,1190,14299000,1375140800,113648
001510,SK증권,1385,5,0.36,1395,1400,1375,5814489,8059292990,443362281835,320117171
001515,SK증권(1우),1645,0,0,1680,1680,1615,25430,41748100,6436085530,3912514
006120,SK케미칼,34500,1000,2.99,33600,34750,33550,336733,11507599000,612566026500,17755537
006125,SK케미칼(1우),16200,400,2.53,15800,16600,15800,29190,478747500,43529740200,2687021
