단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6000,-330,-5.21,6230,6300,5950,40726,249347200,34351776000,5725296
015670,AP우주통신,400,-30,-6.98,420,425,385,3726920,1491078650,13573444800,33933612
015675,AP우주통신(1우B),4550,-490,-9.72,4590,4930,4445,1230,5609550,163213050,35871
004560,BNG스틸,5600,-100,-1.75,5750,5750,5530,15840,88384700,70088541600,12515811
004565,BNG스틸(1우),6000,-80,-1.32,0,0,0,0,0,659112000,109852
001460,BYC,111500,-1000,-0.89,111500,112000,111500,810,90320500,69644572500,624615
001465,BYC(1우),53200,-800,-1.48,52700,54200,52700,70,3709000,11458482000,215385
001040,CJ,118500,-4000,-3.27,122500,125000,118500,114034,13870117000,2850662899500,24056227
001045,CJ(1우),65400,-100,-0.15,65100,65900,64800,4740,308518000,234632702400,3587656
001047,CJ(2우B),96300,-200,-0.21,96200,98400,96000,1510,145959000,155767753800,1617526
001049,CJ(3우B),92200,-400,-0.43,92600,92600,91500,150,13785000,78029413200,846306
079160,CJCGV,25100,-650,-2.52,25550,25800,25000,103661,2624039750,517442724800,20615248
004530,CKF,11800,-350,-2.88,11900,11950,11250,10000,117495000,28278853400,2396513
069730,DSR제강,1720,35,2.08,1655,1730,1650,488290,825281650,24768000000,14400000
017940,E1,35200,-200,-0.56,35100,35250,35000,2280,80002000,241472000000,6860000
007700,F&F,6440,-160,-2.42,6550,6670,6300,59819,388211060,99176000000,15400000
001370,FnC코오롱,11700,-200,-1.68,11600,11750,11300,35010,401930000,140442120000,12003600
001375,FnC코오롱(1우),5260,10,0.19,5270,5270,5260,310,1630800,3811485420,724617
078930,GS,26150,-550,-2.06,26800,26850,25750,369525,9665245250,2429737134700,92915378
078935,GS(1우),18350,50,0.27,18250,18400,18100,2540,46253500,32751557100,1784826
006360,GS건설,49500,-2000,-3.88,51600,51600,49050,244423,12211748000,2524500000000,51000000
035000,GⅡR,15150,0,0,15100,15200,14850,22141,333570600,178359435000,11772900
003560,IHQ,8580,-200,-2.28,8800,9070,8320,765178,6631056640,319465257540,37233713
004020,INI스틸,27350,-750,-2.67,27900,28700,27000,970391,27000486600,2321958084650,84897919
004025,INI스틸(1우B),20700,-550,-2.59,22350,22350,20700,140,2994000,8622709200,416556
002380,KCC,180500,-6000,-3.22,187000,188500,180000,41424,7622047000,1898860000000,10520000
009070,KCTC,118000,-6000,-4.84,107000,120500,107000,954,106389000,47200000000,400000
017300,KDS,1330,-35,-2.56,1370,1400,1330,255201,345283580,20597404100,15486770
006200,KEC,2110,-80,-3.65,2205,2215,2105,332820,709886100,169956216700,80547970
001390,KG케미칼,6130,-70,-1.13,6200,6200,6020,81920,500651600,65591000000,10700000
030200,KT,38350,-300,-0.78,38500,38600,37900,1088002,41562419100,10923974490000,284849400
033780,KT&G,58500,-400,-0.68,58500,59400,58100,1473060,86401801100,9502886074500,162442497
030210,KTB네트워크,5360,-370,-6.46,5670,5800,5360,1114665,6117279200,323283533120,60314092
032390,KTF,25900,-100,-0.38,26000,26450,25700,933349,24280720100,5211289556900,201208091
003550,LG,32800,-1650,-4.79,34100,34300,32700,953028,31615752290,5659873896800,172557131
003555,LG(1우),21650,-750,-3.35,21850,22400,21000,6081,131955150,71762757050,3314677
001120,LG상사,22550,-750,-3.22,23100,23500,22150,285146,6480597800,1533400000000,68000000
068870,LG생명과학,46200,-1950,-4.05,47400,47900,46200,147139,6888354750,765856938000,16576990
068875,LG생명과학(1우),28350,-400,-1.39,28550,28650,28350,1608,45864800,6696723600,236216
051900,LG생활건강,62100,-1900,-2.97,64900,64900,62100,43531,2765150100,969890033700,15618197
051905,LG생활건강(1우),34400,-100,-0.29,33800,34400,33800,1430,48388000,72229576800,2099697
012990,LG석유화학,21400,-300,-1.38,21850,21900,21350,579259,12514709100,967280000000,45200000
066570,LG전자,76500,-3000,-3.77,79100,79400,75400,1473201,113280503700,11065557771000,144647814
066575,LG전자(1우),48600,-1400,-2.8,50000,50000,48400,40579,1987212400,835239211200,17185992
032710,LG카드,47000,-1200,-2.49,48200,48200,46800,2059792,94137840200,5892361941000,125369403
034220,LG필립스LCD,45000,-800,-1.75,46100,46100,44800,1275652,57525796000,16101706500000,357815700
002550,LG화재,14350,-450,-3.04,14800,14900,14150,819921,11870114850,861000000000,60000000
051910,LG화학,48500,-650,-1.32,48900,49300,48050,378523,18415450000,3124615604000,64425064
051915,LG화학(1우),30300,-600,-1.94,30550,30800,30000,39770,1205770500,262435905300,8661251
010120,LS산전,29500,-1450,-4.68,30700,30900,28900,112808,3335560500,885000000000,30000000
006260,LS전선,32300,-950,-2.86,33800,33800,32200,129460,4234061500,1040060000000,32200000
076170,MK픽처스,1385,-35,-2.46,1410,1425,1380,800478,1118299740,61725281150,44566990
008260,NI테크,905,-20,-2.16,915,925,900,261354,237901070,25726299250,28426850
005490,POSCO,232000,3000,1.31,232000,234500,230000,360090,83461732840,20227345720000,87186835
036530,S&TC,25000,-400,-1.57,25200,25650,24700,49035,1242976500,187500000000,7500000
003570,S&T중공업,1450,-35,-2.36,1490,1510,1435,2969151,4371257035,233924979400,161327572
010950,S-Oil,68800,-1000,-1.43,70100,70200,68200,195070,13452108000,7745696089600,112582792
010955,S-Oil(1우),51600,100,0.19,51500,51900,51200,6660,343350000,207531433200,4021927
034120,SBS,52500,-2500,-4.55,55000,55000,52100,53171,2818126500,1368943642500,26075117
002360,SH케미칼,2790,-55,-1.93,2805,2890,2780,21380,60490900,25375220190,9095061
002365,SH케미칼(1우),82300,-14500,-14.98,82300,96800,82300,150,12491000,51190600,622
009160,SIMPAC,1390,10,0.72,1395,1420,1360,250690,347911500,36140000000,26000000
025530,SJM,4075,-140,-3.32,4230,4230,4070,103759,427958075,72612999575,17819141
003600,SK,59400,-1600,-2.62,60400,61100,58500,962500,57495713000,7643302246800,128675122
003605,SK(1우),41700,-800,-1.88,42750,42750,41700,910,38202000,73323028200,1758346
011790,SKC,16000,-800,-4.76,16650,16800,15750,358990,5799979000,531911024000,33244439
018670,SK가스,33050,150,0.46,33500,33500,32300,2846,93614800,285177378250,8628665
001740,SK네트웍스,13850,-400,-2.81,14100,14350,13800,40580,566378000,3284152511250,237122925
001745,SK네트웍스(1우),12600,100,0.8,12100,12600,12100,20,247000,1431964800,113648
001510,SK증권,1450,-40,-2.68,1480,1515,1435,13344884,19615255590,464169897950,320117171
001515,SK증권(1우),1765,-45,-2.49,1805,1830,1750,50450,90002350,6905587210,3912514
006120,SK케미칼,27250,-1700,-5.87,28600,29700,27250,332752,9416572500,483838383250,17755537
006125,SK케미칼(1우),12800,-700,-5.19,13300,13700,12550,14630,189578000,34393868800,2687021
017670,SK텔레콤,197500,-5500,-2.71,202500,203000,195000,169127,33495164000,16249650422500,82276711
007050,SNG21,12450,-500,-3.86,12500,12500,12100,1000,12429500,7318570650,587837
011810,STX,11700,-100,-0.85,11650,11800,11450,49101,570764700,322056001800,27526154
077970,STX엔진,15700,50,0.32,15900,16100,15450,136369,2150578800,450226278100,28676833
067250,STX조선,16600,-750,-4.32,17200,17300,16500,166962,2809986200,495911238600,29874171
011000,VGX인터,83900,1400,1.7,82000,88900,76000,166614,13673884300,318266260000,3793400
024070,WISCOM,3945,-75,-1.87,4010,4010,3940,21740,85951400,59277254400,15025920
000500,가온전선,16000,-200,-1.23,16200,16200,15700,10960,175138500,62400000000,3900000
035250,강원랜드,18300,-300,-1.61,18900,19050,18100,573576,10626905600,3915111150000,213940500
000860,건설화학,13050,-350,-2.61,13500,13700,12650,12050,154233500,84825000000,6500000
000800,경남기업,10550,-250,-2.31,10750,10850,10550,180632,1931450100,145110270400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2350,5,0.21,2345,2350,2295,31110,72295150,70023561000,29797260
002100,경농,5880,0,0,5760,5930,5650,1830,10482000,63773745000,10845875
012320,경동가스,28800,-300,-1.03,29500,29500,28600,481,13925800,91238400000,3168000
009450,경동보일러,18900,100,0.53,19100,19100,18500,1760,33082500,43545600000,2304000
000050,경방,131000,-500,-0.38,133000,138000,127500,403,53215500,272480000000,2080000
012610,경인양행,13550,-150,-1.09,13650,13650,13300,2420,32714000,40650000000,3000000
009140,경인전자,9590,90,0.95,9480,9590,9200,1040,9876600,15063943230,1570797
013580,계룡건설,30400,-1300,-4.1,31300,31300,30400,15249,468445100,271499572800,8930907
012200,계양전기,1750,-50,-2.78,1790,1800,1740,194873,343442150,57050000000,32600000
012205,계양전기(1우),1250,-10,-0.79,1215,1250,1215,552,684320,1750000000,1400000
027840,고덴시,2245,-75,-3.23,2320,2320,2240,65690,148755800,51783024075,23065935
004200,고려개발,26950,-700,-2.53,27600,27600,26600,7220,195613000,323400000000,12000000
002140,고려산업,3825,-55,-1.42,3880,3880,3725,15171,57153225,19078660125,4987885
003660,고려시멘트,12900,-150,-1.15,13050,13150,12800,3420,44103000,51055697400,3957806
010130,고려아연,66600,-3800,-5.4,70000,70400,65800,137159,9352914400,1256742000000,18870000
002240,고려제강,24350,-1350,-5.25,25250,25700,24300,11090,273430000,243500000000,10000000
002540,고제,595,0,0,0,0,0,0,0,38067760255,63979429
084160,골든경매일호,4720,0,0,0,0,0,0,0,15753306800,3337565
009290,광동제약,3500,-135,-3.71,3605,3650,3485,1097575,3880798625,183472978500,52420851
017040,광명전기,865,-25,-2.81,880,885,860,833930,725564500,29274822125,33843725
017900,광전자,2980,-30,-1,3005,3045,2960,41830,124967700,43397439020,14562899
037710,광주신세계,147000,-3000,-2,147500,149000,143500,1157,168415000,235200000000,1600000
064900,교보메리츠,5130,0,0,5130,5130,5130,470,2411100,86184000000,16800000
030610,교보증권,10800,-550,-4.85,11250,11400,10600,392954,4283182700,388800000000,36000000
007690,국도화학,15800,0,0,16000,16300,15500,26261,415111300,91807732800,5810616
005320,국동,7050,0,0,7120,7300,7000,1160,8184900,13919520000,1974400
060000,국민은행,73000,-1500,-2.01,75200,75500,73000,1515699,112387147000,24555675468000,336379116
001140,국보,9600,-10,-0.1,9670,9840,9400,3060,29242500,9862118400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12100,-100,-0.82,12000,12300,11850,5960,71351000,30461508000,2517480
085450,굿리치경매1,4920,-140,-2.77,4905,4920,4900,500,2450650,14882842560,3024968
