단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5400,0,0,5330,5440,5320,19535,105237600,30916598400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6300,-40,-0.63,6330,6370,6230,8400,52893100,94996509300,15078811
004565,BNG스틸(1우),5470,70,1.3,0,0,0,0,0,600890440,109852
001460,BYC,133000,-500,-0.37,135500,135500,133000,58,7760500,83073795000,624615
001465,BYC(1우),62500,-100,-0.16,62600,62600,62400,8,499700,13461562500,215385
000790,C&상선,475,0,0,475,480,475,1559337,743607875,86886419550,182918778
013200,C&우방,4070,70,1.75,3995,4075,3890,29790,119549300,83178496390,20436977
084680,C&우방랜드,3920,0,0,3920,3920,3845,4440,17226700,25774850640,6575217
008400,C&진도,3125,-55,-1.73,3170,3200,3100,154965,485193925,45857365625,14674357
008405,C&진도(1우),64900,-600,-0.92,55700,64900,55700,4,241200,240973700,3713
001040,CJ,110000,1500,1.38,108500,110000,106000,114717,12428763000,3220668000000,29278800
001045,CJ(1우),53300,400,0.76,53000,53400,51800,7076,372601400,191222064800,3587656
001047,CJ(2우B),94700,700,0.74,95000,95000,92000,1612,151055700,153179712200,1617526
001049,CJ(3우B),90000,400,0.45,86400,90400,86400,965,84588000,76167540000,846306
079160,CJCGV,23850,-150,-0.63,24050,24200,23650,39410,934230500,491673664800,20615248
004530,CKF,14600,-1200,-7.59,15700,15700,14500,69333,1018412300,34989089800,2396513
069730,DSR제강,1190,-15,-1.24,1200,1210,1185,38140,45476150,17136000000,14400000
017940,E1,41000,-200,-0.49,41100,41250,40350,4643,189293500,281260000000,6860000
007700,F&F,4830,130,2.77,4830,4830,4700,22720,108084300,74382000000,15400000
001370,FnC코오롱,16200,200,1.25,16300,16400,15850,22449,361604300,194458320000,12003600
001375,FnC코오롱(1우),6590,250,3.94,6700,6700,6250,5330,34727300,4775226030,724617
078930,GS,31850,-200,-0.62,32050,32100,31450,255953,8110154050,2959354789300,92915378
078935,GS(1우),19500,-150,-0.76,19650,19850,19500,4265,83416000,34804107000,1784826
006360,GS건설,75000,-1700,-2.22,76700,76700,74900,208510,15796125300,3825000000000,51000000
035000,GⅡR,15500,-400,-2.52,15750,15750,15450,11230,174934000,182479950000,11772900
011420,IB스포츠,10700,1040,10.77,9790,10900,9610,241581,2464806650,168229936800,15722424
003560,IHQ,6980,-10,-0.14,6960,7050,6920,182986,1276673100,264739924880,37928356
002380,KCC,269500,-3000,-1.1,270500,272500,268500,10348,2794998000,2835140000000,10520000
009070,KCTC,122500,500,0.41,123000,128000,112000,1130,138417500,49000000000,400000
017300,KDS,750,5,0.67,745,755,740,368830,275276310,23060402250,30747203
092220,KEC,1310,-15,-1.13,1310,1315,1275,303733,392782280,79138383800,60410980
006200,KEC홀딩스,2010,-10,-0.5,2020,2030,1975,122714,244732340,40475349900,20136990
001390,KG케미칼,6650,-50,-0.75,6750,6780,6510,17760,116936700,71155000000,10700000
092230,KPC홀딩스,31200,-100,-0.32,31850,31850,31200,4504,140930800,110800872000,3551310
030200,KT,43400,-400,-0.91,43500,43650,43050,400695,17357358850,12135829160000,279627400
033780,KT&G,59300,100,0.17,59100,59300,58100,669873,39471260700,9454940072100,159442497
030210,KTB네트워크,5420,20,0.37,5400,5420,5270,399950,2140162200,326902378640,60314092
032390,KTF,29650,150,0.51,29500,29700,29250,371050,10973131900,5965819898150,201208091
003550,LG,27200,150,0.55,27100,27400,26950,1657234,45068802650,4693553963200,172557131
003555,LG(1우),15200,0,0,15200,15200,15050,8610,130018000,50383090400,3314677
015940,LG데이콤,20700,300,1.47,20200,20850,19900,1543742,31670606200,1674113845500,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48200,-450,-0.92,48800,48800,47750,80096,3856981700,799010918000,16576990
068875,LG생명과학(1우),27950,-250,-0.89,28000,28000,27950,160,4477000,6602237200,236216
051900,LG생활건강,89600,-2100,-2.29,91700,91800,88700,33248,2981166600,1399390451200,15618197
051905,LG생활건강(1우),42850,-150,-0.35,43000,43000,41650,240,10211000,89972016450,2099697
012990,LG석유화학,22900,-250,-1.08,23000,23250,22750,202260,4636933000,1035080000000,45200000
