단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,-150,-2.33,6340,6370,6150,51160,318469300,36069364800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5170,-80,-1.52,5110,5230,5100,23500,121344600,64706742870,12515811
004565,BNG스틸(1우),4800,-400,-7.69,4815,5170,4800,95,460600,527289600,109852
001460,BYC,121500,-2000,-1.62,120000,121500,112500,14,1666500,75890722500,624615
001465,BYC(1우),61300,-4900,-7.4,61700,62900,61300,6,369800,13203100500,215385
001040,CJ,104500,-1500,-1.42,107500,108500,104500,142085,15138942500,2917267039500,27916431
001045,CJ(1우),55900,-1300,-2.27,56700,57700,55000,2101,118068900,200549970400,3587656
001047,CJ(2우B),92800,800,0.87,94400,94400,92000,480,44645800,150106412800,1617526
001049,CJ(3우B),89500,600,0.67,86600,90000,86600,321,28523700,75744387000,846306
079160,CJCGV,19400,-600,-3,20000,20050,19400,37616,740264400,399935811200,20615248
004530,CKF,12600,-300,-2.33,12700,12900,12400,17950,227957000,30196063800,2396513
069730,DSR제강,1115,15,1.36,1070,1125,1015,161430,171101750,16056000000,14400000
017940,E1,38100,-500,-1.3,37150,38500,37150,1010,38471500,261366000000,6860000
007700,F&F,3850,110,2.94,3850,3950,3800,161763,624579550,59290000000,15400000
001370,FnC코오롱,13100,-450,-3.32,13300,13550,12900,18811,247246800,157247160000,12003600
001375,FnC코오롱(1우),5140,-160,-3.02,5110,5200,5110,1360,6984900,3724531380,724617
078930,GS,27450,-350,-1.26,28150,28450,27350,744074,20698399800,2550527126100,92915378
078935,GS(1우),18600,-100,-0.53,18650,18700,18600,11280,210331000,33197763600,1784826
006360,GS건설,54900,-5100,-8.5,60000,60300,54900,327606,18528875500,2799900000000,51000000
035000,GⅡR,14500,-350,-2.36,14800,14850,14500,29999,438472000,170707050000,11772900
003560,IHQ,7460,-430,-5.45,7650,7700,7300,320655,2393271850,277763498980,37233713
002380,KCC,207500,-12000,-5.47,222000,222000,204000,42714,8985034500,2182900000000,10520000
009070,KCTC,109000,6500,6.34,109000,109000,109000,1,109000,43600000000,400000
017300,KDS,1190,-45,-3.64,1165,1235,1160,101290,120701850,18429256300,15486770
006200,KEC,1530,-30,-1.92,1570,1620,1530,514160,803808550,123238394100,80547970
