단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6240,640,11.43,5610,6270,5550,187160,1131747100,35725847040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7220,0,0,7190,7230,7000,34470,248371600,108869015420,15078811
004565,BNG스틸(1우),5790,0,0,0,0,0,0,0,636043080,109852
001460,BYC,145000,-8500,-5.54,151000,153500,145000,330,48386500,90569175000,624615
001465,BYC(1우),65900,900,1.38,65900,65900,65900,1,65900,14193871500,215385
000790,C&상선,450,-10,-2.17,455,455,445,2260314,1017190640,82356663600,183014808
013200,C&우방,3945,-40,-1,3990,4000,3915,5070,19972100,80623874265,20436977
084680,C&우방랜드,4225,120,2.92,4050,4225,4015,8070,33104350,27780291825,6575217
008400,C&진도,3350,40,1.21,3270,3390,3260,68790,228854200,49159095950,14674357
008405,C&진도(1우),52900,-800,-1.49,46100,52900,46050,52,2737050,196417700,3713
001040,CJ,101000,-1500,-1.46,101500,103000,101000,105299,10723469500,3064423931000,30340831
001045,CJ(1우),53200,200,0.38,52500,53200,52200,11070,583445900,190863299200,3587656
001047,CJ(2우B),89900,1700,1.93,88000,89900,87100,2367,207595000,145415587400,1617526
001049,CJ(3우B),85000,0,0,84900,85000,83200,194,16229800,71936010000,846306
079160,CJCGV,22900,750,3.39,22000,22900,21850,68216,1529975900,472089179200,20615248
004530,CKF,13250,50,0.38,13100,13300,12800,15510,203539500,31753797250,2396513
069730,DSR제강,1345,45,3.46,1300,1360,1285,332070,443053250,19368000000,14400000
017940,E1,41550,-350,-0.84,41250,41850,41250,3969,164905950,285033000000,6860000
007700,F&F,4460,0,0,4410,4470,4410,23950,106147250,68684000000,15400000
001370,FnC코오롱,17800,100,0.56,17900,18150,17300,11151,199022300,213664080000,12003600
001375,FnC코오롱(1우),7040,60,0.86,6980,7040,6900,2040,14182700,5101303680,724617
078930,GS,30300,-350,-1.14,30550,30650,30300,437125,13325024710,2815335953400,92915378
078935,GS(1우),19900,50,0.25,19700,19900,19550,4430,87639500,35518037400,1784826
006360,GS건설,83900,1400,1.7,81700,83900,81400,182632,15070012260,4278900000000,51000000
035000,GⅡR,15050,-200,-1.31,15100,15150,14950,65301,982220550,177182145000,11772900
011420,IB스포츠,9500,100,1.06,9400,9500,9100,41160,378572600,149363028000,15722424
003560,IHQ,6430,40,0.63,6210,6460,6210,185242,1179111860,245293929080,38148356
002380,KCC,280000,-9500,-3.28,287000,287000,280000,32463,9160480000,2945600000000,10520000
009070,KCTC,262000,-8000,-2.96,256500,284000,256000,9778,2584563500,104800000000,400000
017300,KDS,755,20,2.72,730,755,730,408168,303204945,23214138265,30747203
092220,KEC,1160,-30,-2.52,1175,1175,1125,372293,428860630,70076736800,60410980
006200,KEC홀딩스,1750,65,3.86,1685,1785,1650,141510,244176400,35239732500,20136990
001390,KG케미칼,8600,-400,-4.44,8800,9000,8400,123138,1064209400,92020000000,10700000
092230,KPC홀딩스,30900,-150,-0.48,31050,31200,30800,817,25222800,109735479000,3551310
030200,KT,47600,-450,-0.94,47600,48050,47350,1067362,50867555700,13310264240000,279627400
033780,KT&G,59800,1100,1.87,58500,60300,58100,777395,46229966900,8817061320600,147442497
030210,KTB네트워크,5160,-30,-0.58,5110,5200,5060,360232,1851757010,311220714720,60314092
032390,KTF,31500,-200,-0.63,31500,31850,31150,282762,8899658000,6338054866500,201208091
003550,LG,30350,-50,-0.16,30000,30650,29950,813605,24581744250,5237108925850,172557131
003555,LG(1우),16700,-150,-0.89,16650,16800,16650,803,13415600,55355105900,3314677
015940,LG데이콤,21700,-400,-1.81,21750,22150,21500,1395806,30374946550,1759360375500,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48000,-550,-1.13,47700,48400,47700,66780,3205440500,795695520000,16576990
068875,LG생명과학(1우),27600,-550,-1.95,27600,28200,27550,720,19961500,6519561600,236216
051900,LG생활건강,105000,1500,1.45,103500,106000,102000,34176,3557853000,1639910685000,15618197
051905,LG생활건강(1우),47700,-700,-1.45,47400,48100,46700,670,31578000,100155546900,2099697
012990,LG석유화학,24000,100,0.42,23500,24050,23250,194030,4635408000,1084800000000,45200000
066570,LG전자,55900,200,0.36,55100,56700,55100,1218929,68242022800,8085812802600,144647814
066575,LG전자(1우),32800,100,0.31,32600,32950,32500,33187,1086682600,563700537600,17185992
032710,LG카드,59900,-600,-0.99,60600,60600,59900,212415,12721481300,7509627239700,125369403
034220,LG필립스LCD,28300,-300,-1.05,28050,28500,28000,1282445,36282998800,10126184310000,357815700
051910,LG화학,41750,0,0,40900,42050,40900,315800,13167184000,2689746422000,64425064
051915,LG화학(1우),24800,-100,-0.4,24750,25250,24600,30495,756159500,214799024800,8661251
002550,LIG손해보험,13900,-450,-3.14,14100,14150,13850,377823,5269525000,834000000000,60000000
010120,LS산전,31500,-350,-1.1,31650,31650,31300,58685,1847475000,945000000000,30000000
006260,LS전선,38350,1400,3.79,36950,38400,36900,240785,9143801450,1234870000000,32200000
076170,MK픽처스,825,-10,-1.2,825,830,810,429233,351505275,36767766750,44566990
016420,NH투자증권,12700,-250,-1.93,12450,12800,12450,370105,4678955000,644395383800,50739794
008260,NI테크,855,50,6.21,805,870,800,659390,557983300,24304956750,28426850
005490,POSCO,286000,-2500,-0.87,284000,286500,284000,151858,43389422000,24935434810000,87186835
036530,S&TC,27000,600,2.27,26450,27300,25750,43780,1159050500,202500000000,7500000
064960,S&T대우,22850,-150,-0.65,23300,23300,22700,32110,739830500,236011777550,10328743
003570,S&T중공업,6560,220,3.47,6260,6570,6200,190954,1228419240,211661771840,32265514
010950,S-Oil,68100,-400,-0.58,68400,68500,67800,182080,12400053800,7666888135200,112582792
010955,S-Oil(1우),54000,-100,-0.18,53800,54000,52700,5883,314598200,217184058000,4021927
034120,SBS,57800,-800,-1.37,58700,58700,57800,74122,4327341400,1507141762600,26075117
002360,SH케미칼,4400,-200,-4.35,4560,4600,4050,78581,350279950,40538841200,9213373
002365,SH케미칼(1우),71100,-8400,-10.57,71100,71100,71100,12,853200,44224200,622
009160,SIMPAC,2120,25,1.19,2060,2125,2030,141560,293788350,55120000000,26000000
025530,SJM,4055,-25,-0.61,4070,4070,4015,17300,69881600,72256616755,17819141
003600,SK,69000,-1000,-1.43,69800,69800,68600,810861,56043558600,8878583418000,128675122
003605,SK(1우),42350,-150,-0.35,41900,42350,41900,230,9647000,74465953100,1758346
011790,SKC,23700,-600,-2.47,23900,23900,23650,138495,3290731500,823723433100,34756263
018670,SK가스,48450,-250,-0.51,48800,49100,48000,2500,121108000,418058819250,8628665
001740,SK네트웍스,29000,-1050,-3.49,30000,30000,29000,98075,2870838000,6932220842000,239042098
001745,SK네트웍스(1우),16200,-200,-1.22,16600,16600,16100,680,11083000,1841097600,113648
001510,SK증권,1360,-40,-2.86,1350,1390,1350,9466722,12954718070,435359352560,320117171
001515,SK증권(1우),1380,-45,-3.16,1430,1445,1365,56360,79960250,5399269320,3912514
006120,SK케미칼,43400,-300,-0.69,43350,43400,42500,128840,5537857000,898845378200,20710723
006125,SK케미칼(1우),17750,-50,-0.28,17600,17750,17500,5168,90923500,50003968750,2817125
017670,SK텔레콤,219000,-3500,-1.57,217500,221500,217500,111757,24553198500,17781422709000,81193711
007050,SNG21,13550,-200,-1.45,13850,13850,13250,2930,39262000,7965191350,587837
011810,STX,15300,-600,-3.77,15700,15700,15250,92394,1427681900,425448844200,27807114
