단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6650,30,0.45,6800,6890,6650,29550,198666300,38073218400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5890,-10,-0.17,5900,5980,5750,6761,39211490,73718126790,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,127000,0,0,127000,127000,127000,5,635000,79326105000,624615
001465,BYC(1우),64000,-500,-0.78,64000,64000,64000,2,128000,13784640000,215385
001040,CJ,104000,4100,4.1,102000,104000,100000,191651,19546009000,2908783904000,27969076
001045,CJ(1우),54000,700,1.31,53700,54100,52500,5888,315911400,193733424000,3587656
001047,CJ(2우B),86500,2100,2.49,86900,86900,84400,1578,133945600,139915999000,1617526
001049,CJ(3우B),82500,2500,3.13,80500,82500,80000,2736,219948200,69820245000,846306
079160,CJCGV,21950,450,2.09,21800,21950,21400,48349,1048774050,452504693600,20615248
004530,CKF,15750,1650,11.7,14150,16100,13900,49843,760578000,37745079750,2396513
069730,DSR제강,1190,50,4.39,1155,1190,1150,73900,86423900,17136000000,14400000
017940,E1,39300,1100,2.88,38500,39300,38400,39430,1511345500,269598000000,6860000
007700,F&F,5350,-130,-2.37,5650,5650,5350,38840,211766800,82390000000,15400000
001370,FnC코오롱,14450,0,0,14700,14750,14250,18780,270918500,173452020000,12003600
001375,FnC코오롱(1우),5790,-210,-3.5,6000,6000,5780,4360,25287800,4195532430,724617
078930,GS,29800,850,2.94,29200,30100,29100,507759,15106791350,2768878264400,92915378
078935,GS(1우),18550,500,2.77,18100,18750,18050,1810,33201000,33108522300,1784826
006360,GS건설,61400,7100,13.08,56900,62400,56400,729978,43573039900,3131400000000,51000000
035000,GⅡR,14000,400,2.94,13650,14000,13600,37521,517024600,164820600000,11772900
003560,IHQ,7400,380,5.41,7200,7590,7100,414842,3044722500,277796902800,37540122
002380,KCC,230000,3500,1.55,229500,230500,221000,52560,11984129000,2419600000000,10520000
009070,KCTC,90600,-2900,-3.1,90000,96000,90000,16,1497900,36240000000,400000
017300,KDS,1155,-10,-0.86,1110,1175,1110,509441,580094565,17887219350,15486770
006200,KEC,1570,120,8.28,1480,1570,1455,359231,540404155,126460312900,80547970
001390,KG케미칼,6090,80,1.33,6060,6150,6050,12240,74358900,65163000000,10700000
030200,KT,39150,400,1.03,39400,39600,39150,547383,21547920950,11151854010000,284849400
033780,KT&G,55400,700,1.28,55300,56000,54700,567826,31482245700,8833114333800,159442497
030210,KTB네트워크,4290,100,2.39,4335,4360,4250,517260,2227923200,258747454680,60314092
032390,KTF,29700,500,1.71,29750,29900,29250,700946,20713548700,5975880302700,201208091
003550,LG,27850,150,0.54,28500,28600,27650,1289556,35907716600,4805716098350,172557131
003555,LG(1우),15250,100,0.66,15400,15400,15100,31759,484212750,50548824250,3314677
001120,LG상사,22200,300,1.37,22500,23000,21650,892955,19892032500,1509600000000,68000000
068870,LG생명과학,42950,400,0.94,43500,43500,42800,88800,3825978500,711981720500,16576990
068875,LG생명과학(1우),27350,850,3.21,26950,27500,26600,140,3770000,6460507600,236216
051900,LG생활건강,81900,7200,9.64,77300,81900,77000,58405,4638811800,1279130334300,15618197
051905,LG생활건강(1우),37900,1300,3.55,36550,38600,36300,6810,251580000,79578516300,2099697
012990,LG석유화학,18500,350,1.93,18400,18750,18350,282155,5238306000,836200000000,45200000
066570,LG전자,57500,1400,2.5,58000,58100,57000,1178480,67764338700,8317249305000,144647814
066575,LG전자(1우),33300,650,1.99,33250,33350,33050,82855,2753419000,572293533600,17185992
032710,LG카드,46950,-450,-0.95,47750,48800,45550,261023,12341427350,5886093470850,125369403
034220,LG필립스LCD,35300,1400,4.13,35100,35800,34650,1638370,57877879500,12630894210000,357815700
051910,LG화학,33000,1000,3.13,32800,33050,32400,581232,19041587000,2126027112000,64425064
051915,LG화학(1우),20650,400,1.98,20750,20800,20550,54186,1119660400,178854833150,8661251
002550,LIG손해보험,14300,250,1.78,14400,14550,14250,623155,8963827500,858000000000,60000000
010120,LS산전,33300,400,1.22,33100,33550,32650,143431,4763526900,999000000000,30000000
006260,LS전선,33500,1050,3.24,33100,33500,32050,290521,9541127500,1078700000000,32200000
076170,MK픽처스,970,50,5.43,940,1035,935,1271477,1256403205,43229980300,44566990
016420,NH투자증권,9080,130,1.45,9250,9270,9010,584450,5333638480,230358664760,25369897
008260,NI테크,750,20,2.74,740,755,735,99310,74127850,21320137500,28426850
005490,POSCO,254500,5000,2,256000,257000,251500,370958,94638797000,22189049507500,87186835
036530,S&TC,18800,1350,7.74,17650,18800,17650,44607,818904100,141000000000,7500000
003570,S&T중공업,5580,60,1.09,5670,5670,5540,104766,587071980,180041568120,32265514
010950,S-Oil,67100,1600,2.44,67000,67900,66800,310113,20848313900,7554305343200,112582792
010955,S-Oil(1우),52900,400,0.76,52400,52900,52200,7146,375852400,212759938300,4021927
034120,SBS,43800,3800,9.5,40500,43800,40000,85609,3573081700,1142090124600,26075117
002360,SH케미칼,3200,150,4.92,2645,3290,2645,54100,165999250,29104195200,9095061
002365,SH케미칼(1우),87800,-200,-0.23,74800,87800,74800,23,1743500,54611600,622
009160,SIMPAC,1290,0,0,1310,1320,1290,129276,168568840,33540000000,26000000
025530,SJM,3840,120,3.23,3750,3840,3750,45300,171982550,68425501440,17819141
003600,SK,61000,1700,2.87,61000,61600,60800,860412,52738280600,7849182442000,128675122
003605,SK(1우),40500,500,1.25,40450,40500,40200,3314,133898500,71213013000,1758346
011790,SKC,20800,450,2.21,20550,20900,20500,283268,5869360900,716558232000,34449915
018670,SK가스,36700,-150,-0.41,36650,36700,36400,8900,325600000,316672005500,8628665
001740,SK네트웍스,39300,3400,9.47,37300,40800,36500,1316045,51632195500,9324976353600,237276752
001745,SK네트웍스(1우),22000,1000,4.76,21400,23700,21400,32105,719594000,2500256000,113648
001510,SK증권,1050,25,2.44,1055,1065,1040,3790260,3985885450,336123029550,320117171
001515,SK증권(1우),1185,20,1.72,1180,1210,1175,12910,15464050,4636329090,3912514
006120,SK케미칼,35100,2050,6.2,33950,35100,33500,277180,9494105500,623219348700,17755537
006125,SK케미칼(1우),16500,1950,13.4,14750,16500,14750,19650,303818000,44335846500,2687021
017670,SK텔레콤,204000,0,0,206000,206500,202000,184669,37677742500,16784449044000,82276711
007050,SNG21,13550,250,1.88,13650,14000,13300,5330,72489000,7965191350,587837
