단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7330,20,0.27,7360,7580,7170,384485,2827616150,41966419680,5725296
015670,AP우주통신,490,-10,-2,535,540,485,5974397,3030765340,16627469880,33933612
015675,AP우주통신(1우B),4380,-285,-6.11,5090,5090,4155,4180,19607700,157114980,35871
004560,BNG스틸,5710,-20,-0.35,5740,5770,5710,24745,141861150,71465280810,12515811
004565,BNG스틸(1우),5700,480,9.2,5300,5750,5300,550,3008400,626156400,109852
001460,BYC,110000,0,0,108000,110000,107500,809,87723000,68707650000,624615
001465,BYC(1우),54900,0,0,0,0,0,0,0,11824636500,215385
001040,CJ,111000,-3000,-2.63,113500,115000,111000,55890,6287735000,2670241197000,24056227
001045,CJ(1우),63900,200,0.31,62500,63900,62000,4930,309882000,229251218400,3587656
001047,CJ(2우B),92300,-1100,-1.18,93000,93000,92200,336,31142800,149297649800,1617526
001049,CJ(3우B),90100,-400,-0.44,90000,90100,89000,250,22354000,76252170600,846306
079160,CJCGV,25000,-600,-2.34,25500,25600,24650,111920,2796695000,515381200000,20615248
004530,CKF,10550,-50,-0.47,10350,10750,10200,23619,246548950,25283212150,2396513
069730,DSR제강,1595,-5,-0.31,1580,1610,1560,582721,921985950,22968000000,14400000
017940,E1,37600,0,0,37000,37700,36800,4170,156560000,257936000000,6860000
007700,F&F,6270,-270,-4.13,6540,6590,6180,87810,552128000,96558000000,15400000
001370,FnC코오롱,12750,-350,-2.67,13050,13150,12600,44710,572509500,153045900000,12003600
001375,FnC코오롱(1우),5860,-10,-0.17,0,0,0,0,0,4246255620,724617
078930,GS,27400,-750,-2.66,28000,28000,27150,499748,13671055700,2545881357200,92915378
078935,GS(1우),19000,-350,-1.81,19350,19350,18900,2400,45685000,33911694000,1784826
006360,GS건설,56100,2400,4.47,54200,56900,53800,276997,15348081200,2861100000000,51000000
035000,GⅡR,14450,-150,-1.03,14600,14600,14400,106070,1547076500,170118405000,11772900
003560,IHQ,9000,-50,-0.55,9060,9190,8960,239070,2173393200,335103417000,37233713
002380,KCC,195000,-500,-0.26,198000,198500,195000,15259,2995084500,2051400000000,10520000
009070,KCTC,119500,-1000,-0.83,118000,120000,118000,29,3452000,47800000000,400000
017300,KDS,1360,-65,-4.56,1430,1485,1350,304301,419966460,21062007200,15486770
006200,KEC,2100,-25,-1.18,2135,2150,2075,325120,686600650,169150737000,80547970
001390,KG케미칼,6200,0,0,6250,6270,6120,20270,125167100,66340000000,10700000
030200,KT,38900,-200,-0.51,38850,39250,38800,377781,14723703400,11080641660000,284849400
033780,KT&G,56400,1700,3.11,54500,57700,54500,903220,50933660400,8992556830800,159442497
030210,KTB네트워크,5570,-230,-3.97,5900,5900,5560,1471500,8351314700,335949492440,60314092
