단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7550,-250,-3.21,7720,7870,7500,129790,983722300,43225984800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6680,230,3.57,6450,6790,6420,94620,625753600,83605617480,12515811
004565,BNG스틸(1우),5630,-300,-5.06,5640,5690,5520,430,2397100,618466760,109852
001460,BYC,118000,3500,3.06,114000,119000,112000,6101,699474000,73704570000,624615
001465,BYC(1우),64600,3000,4.87,61400,64600,61400,140,8724000,13913871000,215385
001040,CJ,135000,2500,1.89,133000,135000,131000,185131,24647253000,3247590645000,24056227
001045,CJ(1우),71800,700,0.98,71000,72500,70700,7170,514576000,257593700800,3587656
001047,CJ(2우B),108500,1500,1.4,107000,108500,105000,2468,264067000,175501571000,1617526
001049,CJ(3우B),100500,500,0.5,98100,101000,98100,4808,481113600,85053753000,846306
079160,CJCGV,25550,-100,-0.39,25750,26300,25500,77291,1999259050,526719586400,20615248
004530,CKF,15800,-200,-1.25,15800,16150,15200,17523,274867400,37864905400,2396513
069730,DSR제강,1540,-40,-2.53,1565,1580,1540,206425,320095700,22176000000,14400000
017940,E1,39700,100,0.25,39600,39850,39400,9570,379829500,272342000000,6860000
007700,F&F,5710,-120,-2.06,5830,5830,5700,44730,257057900,87934000000,15400000
001370,FnC코오롱,14300,-200,-1.38,14300,14500,14100,13130,186632500,171651480000,12003600
001375,FnC코오롱(1우),6470,230,3.69,6200,6900,6200,16270,105706500,4688271990,724617
078930,GS,31000,-1000,-3.13,32000,32000,30900,321740,10062450000,2880376718000,92915378
078935,GS(1우),20400,-100,-0.49,20500,20500,20350,1180,24169500,36410450400,1784826
006360,GS건설,72700,-1100,-1.49,72200,74400,71700,319360,23134232200,3707700000000,51000000
035000,GⅡR,13900,-150,-1.07,13850,13950,13500,38500,528159000,163643310000,11772900
003560,IHQ,9990,10,0.1,9980,10150,9950,276075,2766289650,371964792870,37233713
002380,KCC,223000,-7000,-3.04,228000,228000,223000,35854,8048635000,2345960000000,10520000
009070,KCTC,114500,2500,2.23,108000,114500,107000,88,9536500,45800000000,400000
017300,KDS,1760,-130,-6.88,1855,1940,1735,282735,511972060,27256715200,15486770
006200,KEC,2120,0,0,2110,2135,2070,248180,523212150,170761696400,80547970
001390,KG케미칼,6410,-90,-1.38,6500,6600,6380,30400,195249100,68587000000,10700000
030200,KT,42100,0,0,42450,42550,41800,1375562,58235095700,11992159740000,284849400
033780,KT&G,52000,-2000,-3.7,53900,54100,52000,781569,41224212000,8291009844000,159442497
030210,KTB네트워크,5750,-30,-0.52,5800,5820,5650,706290,4040360900,346806029000,60314092
032390,KTF,29550,-450,-1.5,29900,30050,29500,575376,17115452300,5945699089050,201208091
003550,LG,33500,-1200,-3.46,34200,34300,33100,1583420,52885683300,5780663888500,172557131
003555,LG(1우),20500,-600,-2.84,20800,21300,20450,5781,119307500,67950878500,3314677
001120,LG상사,25350,-750,-2.87,26150,26200,25350,328497,8409761950,1723800000000,68000000
068870,LG생명과학,53500,400,0.75,53700,54200,53000,183952,9863111200,886868965000,16576990
068875,LG생명과학(1우),30850,-300,-0.96,31200,31600,30600,1087,33600450,7287263600,236216
051900,LG생활건강,75600,-300,-0.4,75800,75800,74100,58380,4359859000,1180735693200,15618197
051905,LG생활건강(1우),39500,250,0.64,39400,39500,39400,150,5915000,82938031500,2099697
012990,LG석유화학,20550,-250,-1.2,20700,20850,20550,135773,2807557900,928860000000,45200000
066570,LG전자,79000,-1500,-1.86,79600,80000,78000,975365,76648693700,11427177306000,144647814
066575,LG전자(1우),48800,-700,-1.41,49900,49900,48800,90776,4466423800,838676409600,17185992
032710,LG카드,49500,-100,-0.2,49300,49550,48250,221616,10815263100,6205785448500,125369403
