단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
033780,KT&G,51000,-400,-0.78,51600,51600,50200,397366,20137248095,8131567347000,159442497
030210,KTB네트워크,3985,15,0.38,4000,4015,3930,205440,818803900,240351656620,60314092
032390,KTF,31200,850,2.8,30350,31200,30300,346217,10610869400,6277692439200,201208091
003550,LG,27250,0,0,27450,27450,27000,694390,18861476000,4702181819750,172557131
003555,LG(1우),15400,-50,-0.32,15650,15650,15150,6900,105814500,51046025800,3314677
001120,LG상사,22300,-100,-0.45,22500,22600,21900,215417,4790662100,1516400000000,68000000
068870,LG생명과학,40950,450,1.11,40600,41150,40100,49163,1997355350,678827740500,16576990
068875,LG생명과학(1우),25000,-550,-2.15,25000,25500,25000,330,8285000,5905400000,236216
051900,LG생활건강,65500,700,1.08,65500,65900,64500,53855,3514258400,1022991903500,15618197
051905,LG생활건강(1우),35900,250,0.7,34300,35900,34300,210,7418000,75379122300,2099697
012990,LG석유화학,16500,300,1.85,16300,16600,16300,140810,2319143000,745800000000,45200000
066570,LG전자,52500,-800,-1.5,53200,53300,51800,1175099,61687779000,7594010235000,144647814
066575,LG전자(1우),31200,-750,-2.35,32200,32200,31000,40692,1277042900,536202950400,17185992
032710,LG카드,40250,-750,-1.83,41000,41450,40000,157359,6341734300,5046118470750,125369403
034220,LG필립스LCD,28500,200,0.71,28300,28750,27650,754996,21273852450,10197747450000,357815700
051910,LG화학,33900,200,0.59,34150,34150,33400,388557,13101817100,2184009669600,64425064
051915,LG화학(1우),22000,0,0,22000,22100,21550,40250,874078000,190547522000,8661251
002550,LIG손해보험,14600,-300,-2.01,14800,14900,13750,463170,6599414500,876000000000,60000000
010120,LS산전,31200,0,0,31200,31500,30850,14260,443925500,936000000000,30000000
006260,LS전선,30000,200,0.67,29850,30200,28800,173696,5147596000,966000000000,32200000
076170,MK픽처스,910,20,2.25,885,920,885,275300,248408550,40555960900,44566990
016420,NH투자증권,10300,100,0.98,10300,10450,10100,139150,1430244000,261309939100,25369897
008260,NI테크,725,0,0,715,735,715,42131,30236675,20609466250,28426850
005490,POSCO,227000,2000,0.89,225000,227500,223000,247214,55771159200,19791411545000,87186835
036530,S&TC,19000,-550,-2.81,19700,19700,18800,17140,325793000,142500000000,7500000
003570,S&T중공업,5580,80,1.45,5510,5630,5420,164000,907036200,180041568120,32265514
010950,S-Oil,66100,-400,-0.6,66700,67000,66100,495870,32839287200,7441722551200,112582792
010955,S-Oil(1우),52600,-400,-0.75,53400,53400,52600,6246,331455000,211553360200,4021927
034120,SBS,38900,900,2.37,37800,38900,37400,29714,1126383100,1014322051300,26075117
002360,SH케미칼,2485,-55,-2.17,2455,2550,2455,7250,18078800,22601226585,9095061
002365,SH케미칼(1우),75400,9800,14.94,56200,75400,56200,77,5772600,46898800,622
009160,SIMPAC,1160,-20,-1.69,1180,1190,1130,240674,278448540,30160000000,26000000
025530,SJM,3690,0,0,3700,3725,3630,13830,50950050,65752630290,17819141
003600,SK,59900,900,1.53,59000,60200,58600,491019,29130365900,7707639807800,128675122
003605,SK(1우),39800,800,2.05,39000,39800,38500,851,33328800,69982170800,1758346
011790,SKC,19850,750,3.93,18950,19850,18950,193201,3750665350,683251669150,34420739
018670,SK가스,36000,0,0,35600,36000,35050,8500,302890000,310631940000,8628665
001740,SK네트웍스,51000,6650,14.99,46200,51000,46200,1256012,61997205900,12101114352000,237276752
001745,SK네트웍스(1우),30400,3950,14.93,29300,30400,29300,8175,247033000,3454899200,113648
001510,SK증권,1015,10,1,1010,1015,995,2041130,2055451400,324918928565,320117171
001515,SK증권(1우),1120,-60,-5.08,1220,1220,1120,2180,2501800,4382015680,3912514
006120,SK케미칼,30900,1600,5.46,29200,31100,29150,228721,6915697600,548646093300,17755537
006125,SK케미칼(1우),13900,500,3.73,13750,13950,13350,2990,40800000,37349591900,2687021
017670,SK텔레콤,201000,-2500,-1.23,203000,204000,198500,138313,27829100000,16537618911000,82276711
007050,SNG21,16800,-200,-1.18,17300,17300,16400,4211,70565300,9875661600,587837
011810,STX,10200,240,2.41,9910,10200,9860,20316,202726700,280766770800,27526154
077970,STX엔진,13550,-850,-5.9,14500,14500,13450,192708,2634077400,388571087150,28676833
067250,STX조선,9720,-80,-0.82,9710,9840,9650,76104,741001100,580753884240,59748342
011000,VGX인터,47300,3200,7.26,44500,49600,44100,79427,3740571400,179427820000,3793400
024070,WISCOM,4070,0,0,4090,4100,4005,19400,78472250,61155494400,15025920
000500,가온전선,17450,-100,-0.57,17100,17450,17000,3500,60136000,68055000000,3900000
035250,강원랜드,15400,0,0,15500,15550,15100,133113,2033227700,3294683700000,213940500
000860,건설화학,12300,-150,-1.2,12100,12300,12100,6140,75138000,79950000000,6500000
000800,경남기업,9400,60,0.64,9360,9500,9190,43580,404736600,135007763200,14362528
008020,경남에너지,2820,-30,-1.05,2840,2840,2800,18220,51219600,84028273200,29797260
002100,경농,5900,-100,-1.67,5630,5900,5630,240,1390600,63990662500,10845875
012320,경동가스,32300,0,0,31500,32300,31500,1370,44243000,102326400000,3168000
009450,경동보일러,18000,300,1.69,18250,18300,17500,16610,298100000,41472000000,2304000
000050,경방,142000,0,0,140000,142000,140000,200,28180000,295360000000,2080000
012610,경인양행,10300,50,0.49,10300,10300,10200,1720,17571000,30900000000,3000000
009140,경인전자,9800,750,8.29,9440,9850,9440,810,7746300,15393810600,1570797
013580,계룡건설,29200,-800,-2.67,30300,31400,29200,13010,383552500,260782484400,8930907
012200,계양전기,1460,-25,-1.68,1480,1490,1455,235967,346021370,47596000000,32600000
012205,계양전기(1우),1125,20,1.81,1100,1125,1090,270,296750,1575000000,1400000
027840,고덴시,1910,10,0.53,1910,1930,1890,13560,25836200,44055935850,23065935
004200,고려개발,21000,-100,-0.47,21100,21300,20100,6346,131368000,252000000000,12000000
002140,고려산업,3995,-95,-2.32,4160,4160,3930,1610,6387050,19926600575,4987885
003660,고려시멘트,12000,-100,-0.83,11700,12000,11700,120,1410000,47493672000,3957806
010130,고려아연,61800,-100,-0.16,62200,63000,60600,156588,9631535500,1166166000000,18870000
002240,고려제강,22100,-450,-2,22500,22500,21600,4820,105823000,221000000000,10000000
002540,고제,5930,-370,-5.87,6470,6480,5920,598208,3611152600,59379230730,10013361
084160,골든경매일호,4210,0,0,4190,4240,4190,1100,4610100,14425261880,3426428
009290,광동제약,2820,-45,-1.57,2865,2900,2800,377730,1068284650,147826799820,52420851
017040,광명전기,700,15,2.19,695,705,680,428300,295607650,26189411500,37413445
017900,광전자,2250,-20,-0.88,2270,2270,2230,24190,54118400,32766522750,14562899
037710,광주신세계,117000,-1000,-0.85,120000,122500,112000,9768,1143751500,187200000000,1600000
064900,교보메리츠,5190,0,0,5190,5190,5190,970,5034300,87192000000,16800000
030610,교보증권,7400,200,2.78,7210,7460,7200,87498,641214700,266400000000,36000000
007690,국도화학,15000,-200,-1.32,15200,15200,14850,2440,36448000,87159240000,5810616
005320,국동,7700,150,1.99,7330,7700,7330,3490,26023000,15202880000,1974400
060000,국민은행,72000,-800,-1.1,72800,72800,70100,1360549,97046959860,24219296352000,336379116
001140,국보,8170,270,3.42,8000,8450,8000,8052,65559740,8393073680,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12000,-400,-3.23,12800,12800,12000,8500,103681000,30209760000,2517480
085450,굿리치경매1,5130,60,1.18,5130,5130,5130,30,153900,15567585210,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15450,50,0.32,15300,15450,15000,210,3194000,30900000000,2000000
000470,그린화재보험,5700,-120,-2.06,5710,5900,5550,6610,37894700,59850000000,10500000
014530,극동유화,7250,10,0.14,7140,7280,7140,2520,18147500,17037500000,2350000
002250,근화제약,19600,-300,-1.51,20400,20400,17550,2750,53394000,63895823600,3259991
086280,글로비스,31550,550,1.77,31100,32150,30750,131970,4136131000,1183125000000,37500000
014280,금강공업,7310,10,0.14,7340,7350,7300,7890,57672400,35497096840,4855964
014285,금강공업(1우),5750,-30,-0.52,0,0,0,0,0,678356250,117975
008870,금비,45200,200,0.44,45000,45200,45000,180,8104000,45200000000,1000000
001570,금양,570,10,1.79,560,570,550,444289,248408310,16690957170,29282381
002990,금호산업,16950,350,2.11,16000,17400,15450,2089685,34146535150,688559205900,40622962
002995,금호산업(1우),8300,150,1.84,8150,8350,7910,8726,70555500,105472283200,12707504
011780,금호석유,25100,-850,-3.28,25700,25700,24800,36892,928921700,638153619700,25424447
011785,금호석유(1우),15000,0,0,15000,15000,14150,3640,53591500,45352290000,3023486
001210,금호전기,35600,-900,-2.47,36500,37800,35500,141042,5114283400,215799332400,6061779
010050,금호종금,6450,80,1.26,6270,6450,6000,13030,82871700,64745932050,10038129
073240,금호타이어,12450,-650,-4.96,13000,13050,12350,467617,5871882650,871500000000,70000000
006070,기린,1325,10,0.76,1330,1350,1295,1669890,2203676400,59708782400,45063232
000270,기아차,15750,0,0,15750,15900,15400,987395,15461954750,5468879666250,347230455
024110,기업은행,14900,-50,-0.33,15000,15100,14750,515736,7683136400,6036758616500,405151585
014990,나산,13100,0,0,13100,13400,12600,17610,226525000,59307865800,4527318
014590,나자인,16550,-250,-1.49,16800,17000,16400,9320,155456500,29402746550,1776601
001260,남광토건,5120,60,1.19,5060,5130,5020,8643,43824760,75604080640,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2685,55,2.09,2560,2685,2560,15130,39667800,19131215700,7125220
008355,남선알미늄(1우),8790,-100,-1.12,8600,8790,8110,410,3456800,270635310,30789
004270,남성,8500,120,1.43,8580,8580,8000,1300,10692400,30780336000,3621216
003920,남양유업,626000,-13000,-2.03,633000,648000,615000,813,517495000,450720000000,720000
003925,남양유업(1우),280000,-15000,-5.08,280000,280000,280000,31,8680000,46665360000,166662
002070,남영L&F,24500,100,0.41,24500,24500,24500,10,245000,33652930500,1373589
001950,남한제지,4390,35,0.8,4255,4480,4255,830,3639600,27625233960,6292764
001955,남한제지(1우),2750,-60,-2.14,2795,2795,2685,1440,3950050,1512500000,550000
025860,남해화학,2295,60,2.68,2340,2340,2235,185520,422378250,114012944685,49678843
004250,내쇼날푸라스,8770,170,1.98,8560,8800,8380,410,3488100,32203440000,3672000
004255,내쇼날푸라스(1우),7470,410,5.81,7470,7470,7470,10,74700,3944160000,528000
005720,넥센,18400,100,0.55,18000,18400,17900,2190,39761000,49274096000,2677940
005725,넥센(1우),13000,-150,-1.14,0,0,0,0,0,4680780000,360060
002350,넥센타이어,13350,-50,-0.37,13150,13450,13000,20610,272245000,126718547100,9492026
002355,넥센타이어(1우B),9680,-50,-0.51,0,0,0,0,0,6292000000,650000
006280,녹십자,41450,50,0.12,41000,42250,40300,23550,980572500,373525721650,9011477
005250,녹십자홀딩스,53500,1500,2.88,54000,54000,53500,49,2641500,250060819000,4674034
005255,녹십자홀딩스(1우),37650,0,0,0,0,0,0,0,6109239600,162264
005257,녹십자홀딩스(2우B),37500,0,0,0,0,0,0,0,3038625000,81030
004370,농심,258000,-3000,-1.15,260000,261500,256500,21211,5488521500,1489010364000,5771358
072710,농심홀딩스,73500,-900,-1.21,74500,74500,70700,11909,864960000,332844309000,4528494
023590,다우기술,5540,50,0.91,5500,5580,5430,267610,1471702700,221600000000,40000000
009280,다함이텍,26000,0,0,25150,26000,25150,1020,26434000,103648818000,3986493
015590,대경기계,10400,490,4.94,9850,10400,9850,670,6762500,56929485600,5473989
019680,대교,67000,1000,1.52,66400,67300,66100,1765,117666900,567509095000,8470285
019685,대교(1우B),33450,150,0.45,33600,33600,33000,1100,36615500,64983281550,1942699
016710,대구가스,6950,-180,-2.52,6930,7050,6930,950,6638300,109323500000,15730000
006370,대구백화점,12800,-100,-0.78,12750,12900,12400,35190,442391500,138516620800,10821611
006375,대구백화점(1우),80900,10200,14.43,75000,80900,75000,21,1693000,346413800,4282
005270,대구은행,15100,300,2.03,15100,15100,14700,334301,4988914700,1995087500000,132125000
004130,대덕GDS,8410,-50,-0.59,8390,8460,8390,22473,189268230,169575985330,20163613
004135,대덕GDS(1우),5500,-100,-1.79,0,0,0,0,0,11880000000,2160000
004137,대덕GDS(2우B),7200,0,0,0,0,0,0,0,2966400000,412000
008060,대덕전자,7910,-50,-0.63,7900,8080,7900,72370,576011400,385978733000,48796300
012510,대동,3200,0,0,3100,3280,3085,49090,154063100,34272000000,10710000
000490,대동공업,10850,-150,-1.36,11200,11400,10850,14633,162346050,51490215700,4745642
008110,대동전자,1920,-50,-2.54,1970,1970,1910,39845,76683500,19200000000,10000000
000210,대림산업,58200,1200,2.11,57000,58200,55600,102226,5790621400,2025360000000,34800000
000215,대림산업(1우),32450,-50,-0.15,32500,32500,31000,3605,114633250,123310000000,3800000
003960,대림수산,25550,-550,-2.11,25550,26200,24900,17749,450522450,134472077250,5263095
003965,대림수산(1우),43000,-3200,-6.93,43000,43000,43000,35,1505000,162540000,3780
005750,대림요업,2350,75,3.3,2275,2350,2245,98833,226013100,35250000000,15000000
006570,대림통상,4870,40,0.83,4995,4995,4510,6740,32691850,104705000000,21500000
001680,대상,11650,0,0,11900,11900,11400,274968,3197482200,353919544000,30379360
001685,대상(1우),5730,-310,-5.13,6100,6100,5660,990,5653400,7851377790,1370223
001687,대상(2우B),10700,-350,-3.17,0,0,0,0,0,10638785300,994279
036580,대상팜스코,1815,-15,-0.82,1830,1850,1810,31312,57195530,55422907155,30536037
036585,대상팜스코(1우B),1685,175,11.59,1520,1685,1505,530,807500,1890170655,1121763
084690,대상홀딩스,4650,-70,-1.48,4610,4700,4580,19431,89856800,165306035250,35549685
084695,대상홀딩스(1우),2495,5,0.2,2405,2530,2405,370,911950,2279137590,913482
084697,대상홀딩스(2우B),4255,-35,-0.82,0,0,0,0,0,2820439515,662853
005620,대성산업,64600,600,0.94,64800,64800,63900,2411,154570600,331534306000,5132110
003540,대신증권,16450,50,0.3,16550,16650,16100,698181,11411655100,835222430000,50773400
003545,대신증권(1우),11800,-100,-0.84,11800,11850,11700,76244,899945200,306800000000,26000000
009190,대양금속,1045,5,0.48,1035,1050,1030,171690,177961500,28509690000,27282000
014160,대영포장,155,0,0,155,155,150,2416560,368042035,36808520685,237474327
047040,대우건설,13200,350,2.72,12850,13200,12600,1156052,14863890550,4478633992800,339290454
009320,대우부품,22500,2900,14.8,20000,22500,19850,119387,2554559000,52084957500,2314887
047050,대우인터내셔,32050,50,0.16,32000,32400,30650,1138012,35592769000,3044390270800,94988776
064960,대우정밀,16700,350,2.14,16100,16700,15600,10070,163369000,161480533100,9669493
042660,대우조선해양,26300,300,1.15,26300,26500,25450,611126,15893096050,5033576935400,191390758
006800,대우증권,13550,300,2.26,13350,13650,13100,1914451,25657445050,2575867073050,190100891
006805,대우증권(1우),8090,220,2.8,7830,8090,7800,37271,295377590,113872817500,14075750
004550,대우차판매,22200,-200,-0.89,22300,22700,21850,118990,2635843000,663336000000,29880000
004555,대우차판매(1우),11250,-50,-0.44,11250,11250,11250,10,112500,11250000000,1000000
003090,대웅,15250,-50,-0.33,15050,15300,14850,5800,88059500,96043371500,6297926
069620,대웅제약,34000,-100,-0.29,34100,34700,32700,31932,1077857400,335870292000,9878538
000430,대원강업,17200,700,4.24,16250,17250,15950,25760,425403500,103200000000,6000000
006340,대원전선,2935,5,0.17,2950,2990,2870,13610,39617150,15389144200,5243320
006345,대원전선(1우),2155,-10,-0.46,2050,2195,1900,1380,2779750,564868600,262120
006347,대원전선(2우B),5890,-90,-1.51,0,0,0,0,0,262458400,44560
003220,대원제약,6450,-50,-0.77,6370,6500,6370,12030,77083900,38342960250,5944645
024890,대원화성,6920,160,2.37,6900,6920,6780,2910,19900800,17666275600,2552930
001190,대유,2200,100,4.76,2045,2235,2045,142171,305459750,28135390800,12788814
002880,대유디엠씨,1040,-85,-7.56,1095,1120,1000,1183580,1235445750,33722525200,32425505
000300,대유엠텍,1015,-75,-6.88,1100,1120,980,60850,62781450,21260215375,20946025
012800,대창공업,5200,-140,-2.62,5200,5380,5160,580,3034200,38708196800,7443884
012805,대창공업(1우),148000,19000,14.73,148000,148000,148000,21,3108000,31672000,214
015230,대창단조,11350,-50,-0.44,11500,11500,11100,720,8117000,22700000000,2000000
026870,대한가스,21700,-300,-1.36,22000,22200,21550,2881,62707500,210490000000,9700000
001070,대한방직,51900,-100,-0.19,51500,53900,51500,661,34410700,55014000000,1060000
006650,대한유화,20100,0,0,20100,20650,20100,3630,73202500,164820000000,8200000
007480,대한은박지,7910,20,0.25,7900,8000,7900,650,5183300,7910000000,1000000
001440,대한전선,16550,150,0.91,16450,16650,16200,172268,2829647400,754584026550,45594201
084010,대한제강,20100,-150,-0.74,20000,20400,20000,10552,211191700,95670874500,4759745
001790,대한제당,28550,150,0.53,28200,28800,27700,3500,98867000,90500216750,3169885
001795,대한제당(1우),16200,850,5.54,15000,16900,14850,1259,19889500,4375863000,270115
001130,대한제분,129000,1000,0.78,128000,129500,125500,662,84208500,218010000000,1690000
000120,대한통운,71200,-700,-0.97,71500,72000,70000,4281,302221600,1132851238400,15910832
004540,대한펄프,3450,40,1.17,3450,3480,3400,26370,90723950,71413195650,20699477
004545,대한펄프(1우),1475,-85,-5.45,1680,1680,1465,203,308275,1350215000,915400
003490,대한항공,35000,650,1.89,34800,35400,34450,332316,11604277300,2495130260000,71289436
003495,대한항공(1우),16700,-250,-1.47,16750,16900,16500,790,13206000,23032255900,1379177
005880,대한해운,23750,-100,-0.42,24100,25800,23700,159333,3915961750,237500000000,10000000
003830,대한화섬,61100,1100,1.83,60000,63500,60000,1396,85086300,81140800000,1328000
000400,대한화재,1550,-45,-2.82,1615,1615,1550,38431,60156750,65177500000,42050000
016090,대현,1000,-30,-2.91,1035,1035,1000,68860,69405500,45282310000,45282310
069460,대호에이엘,1110,-15,-1.33,1125,1145,1095,228290,254071050,30119671290,27134839
004830,덕성,3750,5,0.13,3790,3800,3650,29890,112019550,58800000000,15680000
004835,덕성(1우),1500,90,6.38,1440,1500,1435,2070,3030450,2088000000,1392000
024900,덕양산업,8980,0,0,9650,9650,8800,700,6273400,29243352040,3256498
015940,데이콤,16300,350,2.19,16200,16300,15850,796871,12797425700,1279360039800,78488346
001620,동국실업,6140,-60,-0.97,6180,6180,5980,11700,70813400,16169395280,2633452
001230,동국제강,15450,-350,-2.22,15800,15800,15250,195310,3008823000,1109685280500,71824290
023450,동남합성,13900,-100,-0.71,14000,14000,13900,100,1395000,14807239100,1065269
004140,동방,13200,200,1.54,13000,13250,13000,580,7660000,56823280800,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,3900,100,2.63,3835,3915,3775,213890,820969850,53108550300,13617577
007595,동방아그로(1우),170500,-4000,-2.29,168000,170500,168000,66,11125000,42625000,250
005960,동부건설,15850,-50,-0.31,16150,16150,15450,15930,250260500,345376968250,21790345
005965,동부건설(1우),9620,130,1.37,9690,9690,9610,100,962900,32153551300,3342365
001830,동부일렉트로닉스,1760,-20,-1.12,1770,1800,1750,338911,598017310,467592338400,265677465
001835,동부일렉트로닉스(1우),1420,-80,-5.33,1410,1475,1410,70,100850,1959479300,1379915
001837,동부일렉트로닉스(2우B),3680,470,14.64,3450,3680,3230,50,172300,747260800,203060
012030,동부정밀,13500,-500,-3.57,0,0,0,0,0,54000000000,4000000
016380,동부제강,6720,40,0.6,6570,6770,6570,83731,559609520,183335752320,27282106
016385,동부제강(1우),5220,220,4.4,5240,5240,5220,20,104600,13391127000,2565350
016610,동부증권,8230,70,0.86,8160,8330,8050,42286,346623780,127696457790,15515973
000990,동부한농,16150,50,0.31,16300,16550,15950,99365,1604595500,160354076750,9929045
005830,동부화재,22700,800,3.65,22150,22700,21050,124993,2727708100,1607160000000,70800000
083350,동북아10호,4555,-5,-0.11,0,0,0,0,0,7222681300,1585660
083360,동북아11호,4690,0,0,0,0,0,0,0,7436745400,1585660
083370,동북아12호,4575,0,0,0,0,0,0,0,7254394500,1585660
083380,동북아13호,4800,350,7.87,0,0,0,0,0,7611168000,1585660
083390,동북아14호,4580,10,0.22,4580,4580,4580,20,91600,7262322800,1585660
084240,동북아15호,4515,0,0,0,0,0,0,0,8619392355,1909057
078420,동북아1호,5010,0,0,0,0,0,0,0,16142220000,3222000
088010,동북아21호,5000,-20,-0.4,5000,5000,5000,15219,76095000,12349620000,2469924
089170,동북아27호,5090,-10,-0.2,5100,5100,5090,2300,11708000,10872026220,2135958
089180,동북아28호,5120,0,0,5120,5120,5120,2200,11264000,10936104960,2135958
089190,동북아29호,5120,0,0,0,0,0,0,0,10936104960,2135958
080030,동북아2호,4800,0,0,0,0,0,0,0,15178560000,3162200
089200,동북아30호,5120,0,0,0,0,0,0,0,10936104960,2135958
080960,동북아3호,4650,0,0,4650,4650,4650,500,2325000,19077090000,4102600
080970,동북아4호,4650,0,0,0,0,0,0,0,19077090000,4102600
080980,동북아5호,4650,0,0,4650,4650,4650,500,2325000,19077090000,4102600
080410,동북아6호,4900,0,0,0,0,0,0,0,13516160000,2758400
082110,동북아8호,4660,0,0,0,0,0,0,0,11096392000,2381200
083120,동북아9호,4850,0,0,0,0,0,0,0,9164269000,1889540
010780,동서산업,20400,-250,-1.21,20800,20800,20300,26350,539898500,160110950400,7848576
002210,동성제약,6590,-10,-0.15,6600,6750,6520,3720,24640100,23196325520,3519928
005190,동성화학,7900,-200,-2.47,8000,8000,7900,90,712000,30127092400,3813556
006600,동신제약,21500,300,1.42,21050,21600,21000,29060,611996000,104002509000,4837326
006605,동신제약(1우),10700,0,0,10700,10700,10700,10,107000,1866080000,174400
058730,동아에스텍,2495,-10,-0.4,2450,2500,2435,1410,3495100,24451000000,9800000
000640,동아제약,53000,400,0.76,52500,54000,52200,47491,2510421600,523057000000,9869000
007340,동아타이어,5500,70,1.29,5300,5750,5300,2380,13056400,130498610000,23727020
005900,동양건설,44000,2150,5.14,44000,44000,44000,10,440000,109526032000,2489228
084670,동양고속,15650,50,0.32,15600,15650,15300,2447,37817050,15911777550,1016727
013570,동양기전,3705,75,2.07,3600,3860,3600,272210,1018817800,94416700950,25483590
001520,동양메이저,5270,0,0,5130,5360,5130,125956,661255520,228718258230,43400049
001525,동양메이저(1우),2065,-85,-3.95,2200,2200,2050,4330,8960150,12868733080,6231832
001527,동양메이저(2우B),3210,-130,-3.89,3250,3250,3120,710,2237800,10002090360,3115916
002900,동양물산,5630,10,0.18,5600,5630,5600,1030,5770400,36813950700,6538890
027390,동양백화점,16500,0,0,16200,16500,16000,1981,32200000,99000000000,6000000
002710,동양석판,18500,0,0,18450,18500,18450,70,1292500,46250000000,2500000
010060,동양제철화학,32250,-400,-1.23,33000,33000,32150,6760,218464000,602504916750,18682323
003470,동양종금증권,11600,400,3.57,11350,11750,11200,1235970,14118565000,1223680392400,105489689
003475,동양종금증권(1우),6100,160,2.69,5990,6150,5910,32850,197584500,78764493200,12912212
008970,동양철관,575,0,0,575,580,555,335770,189367300,36550362025,63565847
008975,동양철관(1우),28700,2500,9.54,26200,28700,26200,230,6057500,665553000,23190
003580,동원,9400,100,1.08,9380,9490,9360,2520,23691700,35007564600,3724209
049770,동원F&B,53500,-400,-0.74,53200,53500,50300,12931,675940700,167677078500,3134151
018500,동원금속,1935,15,0.78,1900,1945,1890,32011,61513285,25929000000,13400000
006040,동원산업,25900,400,1.57,25500,25900,24800,920,23624000,87106880000,3363200
030720,동원수산,7240,90,1.26,7470,7470,7060,7380,53247400,21455826880,2963512
014820,동원시스템즈,1960,20,1.03,1945,1975,1930,162855,317285250,236118377600,120468560
014825,동원시스템즈(1우),1270,0,0,1270,1270,1100,4390,5180700,3370046600,2653580
014827,동원시스템즈(2우B),3430,40,1.18,3200,3430,3200,1600,5183100,438559800,127860
001530,동일방직,60000,1700,2.92,57000,60000,56000,964,55533000,122472720000,2041212
004840,동일벨트,2600,0,0,2565,2605,2565,1993,5121150,45240000000,17400000
004890,동일산업,20400,200,0.99,20200,20850,20100,1470,29760000,49474386000,2425215
019300,동일제지,8310,260,3.23,8000,8330,8000,5800,47281100,32982390000,3969000
019180,동해전장,1290,140,12.17,1165,1315,1150,234400,290486300,23220000000,18000000
009580,동해펄프,2385,0,0,0,0,0,0,0,49331726370,20684162
000020,동화약품,24200,-50,-0.21,23800,24350,23800,10010,240088500,135188314800,5586294
000150,두산,26100,-200,-0.76,26600,26700,25850,75417,1975444200,622052705700,23833437
000155,두산(1우),12700,0,0,12700,12700,12700,70,889000,60094964900,4731887
000157,두산(2우B),12000,-900,-6.98,12000,12000,12000,1134,13608000,12455124000,1037927
011160,두산산업개발,7760,-110,-1.4,7830,7930,7540,316705,2422364300,711884575280,91737703
042670,두산인프라코어,14200,350,2.53,14000,14200,13800,385814,5406898800,2386982852800,168097384
034020,두산중공업,30050,550,1.86,29700,30250,28700,116670,3451589500,3136970585000,104391700
024090,디씨엠,3030,-140,-4.42,3090,3150,2860,14160,43339000,35451000000,11700000
003160,디아이,1615,-25,-1.52,1640,1640,1605,141443,228690895,49614461835,30721029
026890,디피씨,945,15,1.61,900,950,900,16990,15731950,36550879155,38678179
