단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6070,-120,-1.94,6200,6240,6070,45595,279868550,34752546720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6650,150,2.31,6600,6830,6490,105930,710539100,83230143150,12515811
004565,BNG스틸(1우),5850,0,0,0,0,0,0,0,642634200,109852
001460,BYC,119500,2000,1.7,119500,119500,119500,3,358500,74641492500,624615
001465,BYC(1우),62700,-200,-0.32,62800,62800,59500,123,7337000,13504639500,215385
000790,C&상선,500,-10,-1.96,515,515,500,1598403,806874700,86647004500,173294009
013200,C&우방,4030,-125,-3.01,4120,4200,3985,27240,110052900,82361017310,20436977
084680,C&우방랜드,4035,-85,-2.06,4055,4100,4030,3913,15835305,26531000595,6575217
008400,C&진도,3065,-95,-3.01,3100,3180,3030,115509,355275935,44976904205,14674357
008405,C&진도(1우),50000,0,0,0,0,0,0,0,185650000,3713
001040,CJ,95400,-2600,-2.65,97800,98400,95400,102671,9874010600,2668345250400,27970076
001045,CJ(1우),49350,-50,-0.1,49150,49350,48900,6920,339461500,177050823600,3587656
001047,CJ(2우B),84900,-100,-0.12,85000,85000,84400,469,39807000,137327957400,1617526
001049,CJ(3우B),83000,-100,-0.12,83100,83100,83000,3,249100,70243398000,846306
079160,CJCGV,25250,-200,-0.79,25250,25400,25100,33550,847897000,520535012000,20615248
004530,CKF,11700,-50,-0.43,11750,12000,11350,32210,375296200,28039202100,2396513
069730,DSR제강,1135,-20,-1.73,1140,1180,1135,56150,64559250,16344000000,14400000
017940,E1,42450,-850,-1.96,44250,44450,41900,12660,538456500,291207000000,6860000
007700,F&F,4990,-170,-3.29,5160,5200,4810,46670,231168250,76846000000,15400000
001370,FnC코오롱,13500,-50,-0.37,13800,13800,13500,6320,86106500,162048600000,12003600
001375,FnC코오롱(1우),5640,-350,-5.84,5720,5720,5600,3350,18797400,4086839880,724617
078930,GS,31000,-150,-0.48,31150,31200,30700,206779,6384984500,2880376718000,92915378
078935,GS(1우),19600,50,0.26,19500,21300,19500,24138,477662800,34982589600,1784826
006360,GS건설,61400,-900,-1.44,62600,63200,61400,113379,7008947600,3131400000000,51000000
035000,GⅡR,13350,50,0.38,13400,13400,13200,9531,126424350,157168215000,11772900
