단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5850,50,0.86,5590,6070,5590,38740,229136100,33492981600,5725296
015670,AP우주통신,475,60,14.46,420,475,405,4711620,2158416600,16118465700,33933612
015675,AP우주통신(1우B),4650,-295,-5.97,5190,5200,4550,1886,9296500,166800150,35871
004560,BNG스틸,5450,-60,-1.09,5450,5590,5450,31260,171241700,68211169950,12515811
004565,BNG스틸(1우),6010,0,0,0,0,0,0,0,660210520,109852
001460,BYC,109500,-2000,-1.79,110500,110500,109000,124,13646000,68395342500,624615
001465,BYC(1우),54700,0,0,0,0,0,0,0,11781559500,215385
001040,CJ,115500,-1000,-0.86,116000,116500,113000,111259,12752538000,2778494218500,24056227
001045,CJ(1우),65300,-100,-0.15,65000,65300,64500,4290,278580000,234273936800,3587656
001047,CJ(2우B),95600,-400,-0.42,96000,96000,94200,720,68548000,154635485600,1617526
001049,CJ(3우B),91000,0,0,90600,91000,90500,91,8244000,77013846000,846306
079160,CJCGV,25000,100,0.4,25300,25350,24050,210627,5146848000,515381200000,20615248
004530,CKF,11800,350,3.06,11250,11800,11200,5640,66249500,28278853400,2396513
069730,DSR제강,1860,130,7.51,1720,1905,1720,2359228,4344676090,26784000000,14400000
017940,E1,34650,-200,-0.57,34850,35400,34650,940,32688000,237699000000,6860000
007700,F&F,6500,100,1.56,6500,6600,6410,41541,271401300,100100000000,15400000
001370,FnC코오롱,12000,-100,-0.83,12300,12300,11950,28230,340139000,144043200000,12003600
001375,FnC코오롱(1우),5580,280,5.28,5450,5580,5450,1100,6053200,4043362860,724617
078930,GS,27350,450,1.67,27000,28000,26950,848339,23356105150,2541235588300,92915378
078935,GS(1우),18800,200,1.08,18550,19000,18550,3159,59623700,33554728800,1784826
006360,GS건설,53000,1800,3.52,51200,53500,51100,151510,8013433000,2703000000000,51000000
035000,GⅡR,14900,-50,-0.33,15200,15200,14650,3770,55593500,175416210000,11772900
