단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6600,-110,-1.64,6620,6760,6500,30560,201908500,37786953600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5770,-230,-3.83,5870,6000,5700,46690,269954100,72216229470,12515811
004565,BNG스틸(1우),6080,60,1,6010,6080,5150,71,407780,667900160,109852
001460,BYC,126500,0,0,126500,126500,126500,25,3162500,79013797500,624615
001465,BYC(1우),62100,-400,-0.64,62100,62100,62100,30,1863000,13375408500,215385
001040,CJ,107500,0,0,106500,108000,105500,104464,11189151000,3001016332500,27916431
001045,CJ(1우),56000,0,0,56000,56000,54700,17720,982011000,200908736000,3587656
001047,CJ(2우B),92900,900,0.98,92000,92900,92000,700,64945000,150268165400,1617526
001049,CJ(3우B),89500,700,0.79,89500,89500,89500,510,45645000,75744387000,846306
079160,CJCGV,22750,100,0.44,22750,22950,22600,72043,1641231250,468996892000,20615248
004530,CKF,15000,0,0,15300,15750,14300,58710,882254500,35947695000,2396513
069730,DSR제강,1375,-5,-0.36,1370,1400,1325,122310,166524650,19800000000,14400000
017940,E1,38900,400,1.04,38000,38900,38000,1220,46701000,266854000000,6860000
007700,F&F,5190,-10,-0.19,5050,5300,4910,130400,654813700,79926000000,15400000
001370,FnC코오롱,15000,-50,-0.33,15050,15200,14650,45369,674737550,180054000000,12003600
001375,FnC코오롱(1우),6320,30,0.48,6330,6330,6100,3050,18630300,4579579440,724617
078930,GS,28250,-150,-0.53,28150,28850,27650,328802,9242411250,2624859428500,92915378
078935,GS(1우),19300,0,0,19300,19300,19300,150,2895000,34447141800,1784826
006360,GS건설,61300,2500,4.25,58800,61500,58800,378076,22704500480,3126300000000,51000000
035000,GⅡR,15900,400,2.58,16400,16400,15300,20390,322488000,187189110000,11772900
003560,IHQ,7700,-280,-3.51,7810,7970,7460,499395,3873905900,286699590100,37233713
002380,KCC,217000,3000,1.4,214000,219000,210500,83170,17930624000,2282840000000,10520000
009070,KCTC,108000,-2000,-1.82,95000,109000,95000,36,3649500,43200000000,400000
017300,KDS,1660,105,6.75,1690,1785,1600,1448492,2470214360,25708038200,15486770
006200,KEC,1695,-40,-2.31,1715,1740,1650,551382,929589040,136528809150,80547970
001390,KG케미칼,6690,-110,-1.62,6610,6700,6530,16550,109764200,71583000000,10700000
030200,KT,41000,400,0.99,40650,41250,40400,778373,31858312600,11678825400000,284849400
033780,KT&G,51600,-400,-0.77,52000,52200,50800,475307,24507123200,8227232845200,159442497
