단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6280,-290,-4.41,6600,7000,6020,1094441,7195042680,38302260080,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7370,-10,-0.14,7380,7420,7310,27280,201586400,111130837070,15078811
004565,BNG스틸(1우B),5990,-50,-0.83,0,0,0,0,0,658013480,109852
001460,BYC,150000,-4000,-2.6,154000,154000,150000,400,60168500,93692250000,624615
001465,BYC(1우B),61500,-1600,-2.54,63100,63100,61500,130,8026900,13246177500,215385
000790,C&상선,395,-5,-1.25,400,410,395,1621140,650814750,73504668360,186087768
013200,C&우방,3610,-5,-0.14,3600,3650,3600,18081,65282910,73777486970,20436977
084680,C&우방랜드,4030,45,1.13,4035,4035,3950,750,3013950,26498124510,6575217
008400,C&진도,3405,45,1.34,3400,3435,3340,62280,210441950,49966185585,14674357
008405,C&진도(1우B),46200,0,0,0,0,0,0,0,171540600,3713
001040,CJ,109000,-1500,-1.36,111500,112000,108500,167209,18404859000,3308305979000,30351431
001045,CJ(1우B),53700,0,0,53800,53900,53600,3331,179142100,192657127200,3587656
001047,CJ(2우B),96600,900,0.94,96000,96900,95500,585,56094200,156253011600,1617526
001049,CJ(3우B),89600,-200,-0.22,89700,89700,89200,25,2235500,75829017600,846306
079160,CJCGV,21250,-600,-2.75,21850,21850,21250,91870,1964425500,438074020000,20615248
004530,CKF,12100,-150,-1.22,12250,12350,11700,33130,394326500,28997807300,2396513
069730,DSR제강,1235,-5,-0.4,1240,1255,1230,56960,70388400,17784000000,14400000
017940,E1,41850,-150,-0.36,42000,42300,41800,6420,270255500,287091000000,6860000
007700,F&F,4990,-210,-4.04,5070,5120,4960,26400,132596950,76846000000,15400000
001370,FnC코오롱,17900,-400,-2.19,18400,18400,17800,7350,133030500,214864440000,12003600
001375,FnC코오롱(1우B),7390,-30,-0.4,7390,7390,7300,2820,20614800,5354919630,724617
078930,GS,30100,150,0.5,29850,30200,29800,566651,16999578600,2796752877800,92915378
078935,GS(1우B),19950,50,0.25,19850,20000,19850,8140,162673500,35607278700,1784826
006360,GS건설,83000,-400,-0.48,83000,84700,82200,128069,10691115500,4233000000000,51000000
035000,GⅡR,15550,-50,-0.32,15650,15750,15500,67887,1057947350,183068595000,11772900
011420,IB스포츠,9000,190,2.16,8800,9080,8750,36410,326723500,141501816000,15722424
003560,IHQ,6700,-300,-4.29,6940,6950,6640,205972,1383817600,255593985200,38148356
002380,KCC,287000,-2500,-0.86,289500,290000,285000,16323,4677321000,3019240000000,10520000
009070,KCTC,44400,-7800,-14.94,44400,44400,44400,20369,905265000,17760000000,400000
017300,KDS,750,-15,-1.96,755,770,745,428886,322232650,23060402250,30747203
092220,KEC,1080,-30,-2.7,1090,1110,1080,123640,135310000,65243858400,60410980
006200,KEC홀딩스,1580,-20,-1.25,1610,1630,1580,27776,44293930,31816444200,20136990
001390,KG케미칼,8110,-190,-2.29,8300,8300,8100,35990,295538500,86777000000,10700000
092230,KPC홀딩스,32100,-400,-1.23,32000,32500,31650,2040,65020000,135611136600,4224646
030200,KT,49350,100,0.2,49200,49400,48850,813861,38852814350,13799612190000,279627400
033780,KT&G,59600,-500,-0.83,60100,60100,59300,371550,22140422100,8787572821200,147442497
030210,KTB네트워크,4950,-60,-1.2,5030,5060,4945,278232,1387555285,298554755400,60314092
032390,KTF,31050,50,0.16,31000,31250,30700,289192,8941310650,6247511225550,201208091
003550,LG,29950,-150,-0.5,30150,30350,29950,635506,19168356200,5168086073450,172557131
003555,LG(1우B),16500,-300,-1.79,16700,16900,16500,116229,1951913000,54692170500,3314677
015940,LG데이콤,19700,-800,-3.9,20500,20500,19600,1396938,27772805600,1598137185500,81123715
001120,LG상사,23450,-250,-1.05,23700,23750,23300,271883,6373115650,908922000000,38760000
068870,LG생명과학,46500,200,0.43,46500,46600,46000,57803,2672461000,770830035000,16576990
068875,LG생명과학(1우B),27400,400,1.48,27000,27400,27000,80,2164000,6472318400,236216
051900,LG생활건강,123500,-5500,-4.26,129000,129000,123500,33908,4256831500,1928847329500,15618197
051905,LG생활건강(1우B),51500,-300,-0.58,51800,51800,50000,1317,66310700,108134395500,2099697
012990,LG석유화학,24000,500,2.13,23450,24100,23400,459126,11012528500,1084800000000,45200000
066570,LG전자,56200,-300,-0.53,56500,56700,55900,544367,30615546800,8129207146800,144647814
066575,LG전자(1우B),33400,200,0.6,33500,33600,33250,94170,3145070000,574012132800,17185992
032710,LG카드,61800,-200,-0.32,61900,61900,61700,154110,9536857500,7747829105400,125369403
093050,LG패션,21700,-400,-1.81,21950,22100,21250,322298,6952925500,634508000000,29240000
034220,LG필립스LCD,27300,-500,-1.8,27600,27800,27200,458741,12567914800,9768368610000,357815700
051910,LG화학,42300,0,0,42350,42500,41650,318431,13395462800,2725180207200,64425064
051915,LG화학(1우B),25800,150,0.58,25650,25800,25600,15556,398959800,223460275800,8661251
002550,LIG손해보험,14300,300,2.14,14000,14350,13550,621471,8636894300,858000000000,60000000
010120,LS산전,31700,500,1.6,31250,31750,31150,96300,3039642500,951000000000,30000000
006260,LS전선,38600,-750,-1.91,39000,39150,38550,99950,3867789500,1242920000000,32200000
076170,MK픽처스,615,-20,-3.15,635,645,615,337981,210504215,27408698850,44566990
016420,NH투자증권,12250,-300,-2.39,12600,12650,12200,248801,3074297750,621562476500,50739794
008260,NI테크,815,0,0,810,825,795,45110,36232150,23167882750,28426850
005490,POSCO,314000,-1000,-0.32,314000,317500,312500,200772,63094407000,27376666190000,87186835
036530,S&TC,25400,100,0.4,25700,25700,25050,12010,303102000,190500000000,7500000
064960,S&T대우,22900,-700,-2.97,23500,24200,22900,29510,684473400,236528214700,10328743
003570,S&T중공업,6550,-140,-2.09,6720,6720,6540,49170,325094900,211339116700,32265514
010950,S-Oil,70700,200,0.28,70600,71200,70500,1182836,83666829700,7959603394400,112582792
010955,S-Oil(1우B),54900,-300,-0.54,54700,55200,54700,7175,394425500,220803792300,4021927
034120,SBS,55400,-900,-1.6,56300,56500,55400,25587,1428943900,1444561481800,26075117
002360,SH케미칼,4180,-195,-4.46,4330,4440,4170,43237,183516060,38511899140,9213373
002365,SH케미칼(1우B),67300,-4200,-5.87,65200,71200,65200,8,546900,41860600,622
009160,SIMPAC,2300,20,0.88,2240,2315,2235,202503,459104435,59800000000,26000000
025530,SJM,4085,-10,-0.24,4055,4100,4040,17210,69784350,72791190985,17819141
003600,SK,70700,100,0.14,70500,71100,70100,624877,44196418100,9097331125400,128675122
003605,SK(1우B),42700,-300,-0.7,43000,43000,42700,420,17995000,75081374200,1758346
011790,SKC,22800,-150,-0.65,22750,23000,22500,76690,1743158000,794105828400,34829203
018670,SK가스,47450,850,1.82,47400,47500,46650,8621,404046450,409430154250,8628665
001740,SK네트웍스,34350,2300,7.18,32900,36800,30900,1074342,37313511200,8221511913750,239345325
001745,SK네트웍스(1우B),17300,-400,-2.26,18850,19000,16550,10666,195738800,1966110400,113648
001510,SK증권,1365,-40,-2.85,1415,1415,1365,4574649,6307760135,436959938415,320117171
001515,SK증권(1우B),1470,-25,-1.67,1480,1530,1470,15780,23246200,5751395580,3912514
006120,SK케미칼,38600,-1050,-2.65,39600,40000,38400,100076,3912371100,799433907800,20710723
006125,SK케미칼(1우B),16400,-50,-0.3,16450,16450,16300,2540,41629000,46200850000,2817125
017670,SK텔레콤,226000,-7000,-3,231000,231000,226000,260950,59488306500,18349778686000,81193711
007050,SNG21,26000,3350,14.79,25800,26000,25000,37712,972785500,15283762000,587837
011810,STX,16300,-300,-1.81,16600,16700,16200,55462,910379600,458980534500,28158315
077970,STX엔진,23300,-500,-2.1,23500,23500,23150,164943,3838436900,668170208900,28676833
067250,STX조선,15200,-350,-2.25,15450,15650,15050,506182,7725635400,1094400000000,72000000
011000,VGX인터,8080,280,3.59,7800,8670,7580,2487677,20324779880,206892036000,25605450
024070,WISCOM,4135,-25,-0.6,4170,4170,4120,12956,53596810,62132179200,15025920
000500,가온전선,26900,100,0.37,26800,27100,26800,7150,191737000,104910000000,3900000
035250,강원랜드,20800,100,0.48,20800,21000,20650,433981,9047789400,4449962400000,213940500
092970,거북선1호,4980,10,0.2,0,0,0,0,0,11762760000,2362000
000860,건설화학,16250,250,1.56,16000,16350,15800,7572,121651500,105625000000,6500000
000800,경남기업,17100,-550,-3.12,17550,17650,17000,69451,1198070100,245599228800,14362528
008020,경남에너지,2720,0,0,2720,2740,2720,16690,45483500,81048547200,29797260
002100,경농,6250,60,0.97,6200,6250,6190,640,3964700,67786718750,10845875
012320,경동가스,36750,-50,-0.14,36350,36800,36350,570,20944000,116424000000,3168000
009450,경동나비엔,24000,0,0,24500,24500,23400,1830,43094000,55296000000,2304000
000050,경방,130000,0,0,123000,132500,123000,37,4695500,270400000000,2080000
012610,경인양행,11950,-150,-1.24,11900,12050,11900,1320,15822000,35850000000,3000000
009140,경인전자,11200,50,0.45,10750,11200,10700,1350,14636500,17592926400,1570797
013580,계룡건설,39800,400,1.02,40300,40300,38600,3540,138911500,355450098600,8930907
012200,계양전기,2085,-20,-0.95,2100,2120,2060,130780,272140550,67971000000,32600000
012205,계양전기(1우B),1220,-20,-1.61,1215,1240,1215,2300,2826000,1708000000,1400000
027840,고덴시,3395,-55,-1.59,3480,3480,3335,257000,871642085,78308849325,23065935
004200,고려개발,23400,-550,-2.3,24300,24450,23350,87212,2074696500,280800000000,12000000
002140,고려산업,3535,0,0,3535,3535,3460,59160,206748650,17632173475,4987885
003660,고려시멘트,11950,0,0,0,0,0,0,0,47295781700,3957806
010130,고려아연,99400,-300,-0.3,99700,99900,97900,76438,7562394400,1875678000000,18870000
002240,고려제강,26050,300,1.17,25450,26050,25450,8458,218144400,260500000000,10000000
002540,고제,4590,95,2.11,4800,4920,4340,737520,3417669200,47619055980,10374522
084160,골든경매일호,4380,0,0,0,0,0,0,0,15007754640,3426428
009290,광동제약,3040,30,1,3020,3075,3020,572403,1748657370,159359387040,52420851
017040,광명전기,805,-15,-1.83,825,845,805,1302902,1072281005,30117823225,37413445
017900,광전자,2475,75,3.13,2420,2505,2410,226700,559750350,36043175025,14562899
037710,광주신세계,159500,2500,1.59,157000,160000,156500,2579,408786000,255200000000,1600000
064900,교보메리츠,5130,0,0,0,0,0,0,0,86184000000,16800000
030610,교보증권,10850,-350,-3.13,11000,11100,10700,345103,3747294050,390600000000,36000000
007690,국도화학,24000,-350,-1.44,24300,24400,23800,20146,485423000,139454784000,5810616
005320,국동,2200,-100,-4.35,2285,2320,2165,74140,166353900,24815575400,11279807
060000,국민은행,74200,-800,-1.07,74600,75100,74100,528678,39460285320,24959330407200,336379116
001140,국보,9620,-330,-3.32,10000,10300,9560,26430,263289100,9882664480,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2940,75,2.62,2870,2940,2860,51370,149117150,37006956000,12587400
085450,굿리치경매1,5990,290,5.09,5990,5990,5990,10,59900,18177355830,3034617
088510,굿리치경매2,5650,0,0,0,0,0,0,0,6308953850,1116629
083420,그린소프트켐,14150,-50,-0.35,14200,14250,14100,1070,15111500,28300000000,2000000
000470,그린화재보험,5200,10,0.19,5160,5200,5140,4250,22005200,55640000000,10700000
014530,극동유화,9310,-140,-1.48,9310,9450,9200,11659,107807390,29792000000,3200000
002250,근화제약,23400,200,0.86,23200,24100,23100,23340,549001500,76283789400,3259991
086280,글로비스,29050,-450,-1.53,29600,29650,29000,31738,926101400,1089375000000,37500000
014280,금강공업,9340,140,1.52,9180,9390,9180,15103,139973520,45354703760,4855964
014285,금강공업(1우B),6730,300,4.67,6430,6730,6400,1630,10483000,793971750,117975
008870,금비,40000,-300,-0.74,40300,40300,39500,1741,69105000,40000000000,1000000
001570,금양,580,-15,-2.52,595,600,580,334750,195122050,16983780980,29282381
002990,금호산업,25100,100,0.4,25300,25400,24850,290131,7295440600,1019636346200,40622962
002995,금호산업(1우B),9900,-100,-1,10000,10000,9750,54890,540786700,125804289600,12707504
011780,금호석유,31700,-500,-1.55,32000,32600,31650,47404,1525839300,805954969900,25424447
011785,금호석유(1우B),13650,0,0,13700,13800,13650,3739,51207350,41270583900,3023486
001210,금호전기,38100,200,0.53,38300,38300,37650,36663,1396905800,233468608500,6127785
010050,금호종금,6050,-20,-0.33,6070,6100,6010,9644,58534900,60730680450,10038129
073240,금호타이어,12550,0,0,12550,12700,12400,427192,5351776600,878500000000,70000000
006070,기린,1505,-15,-0.99,1515,1525,1485,2007949,3014390145,67820164160,45063232
000270,기아차,13500,-150,-1.1,13650,13850,13500,1480455,20192548650,4687611142500,347230455
024110,기업은행,17250,-100,-0.58,17350,17550,17200,695522,12055812000,6988864841250,405151585
014990,나산,16250,50,0.31,16200,16600,16200,55790,910157000,73568917500,4527318
014590,나자인,1460,-30,-2.01,1480,1490,1450,130330,191529950,25938374600,17766010
001260,남광토건,5950,200,3.48,5740,5950,5660,46031,268365750,93637422900,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3150,-100,-3.08,3300,3300,3150,58750,187191750,22444443000,7125220
008355,남선알미늄(1우B),5750,-100,-1.71,5800,5800,5550,150,863100,177036750,30789
004270,남성,9400,-80,-0.84,9670,9880,9400,925,8996000,34039430400,3621216
003920,남양유업,817000,-13000,-1.57,847000,850000,813000,354,298460000,588240000000,720000
003925,남양유업(1우B),365000,-14000,-3.69,380000,380000,365000,12,4429000,60831630000,166662
002070,남영L&F,32800,-150,-0.46,32900,32900,32800,230,7551000,45053719200,1373589
001950,남한제지,4580,-170,-3.58,4740,4800,4510,13980,64235150,28820859120,6292764
001955,남한제지(1우B),2750,40,1.48,2680,2750,2680,190,516200,1512500000,550000
025860,남해화학,2965,-65,-2.15,3040,3045,2965,204553,611381345,147297769495,49678843
004250,내쇼날푸라스,10350,200,1.97,10100,10350,10100,570,5859000,38005200000,3672000
004255,내쇼날푸라스(1우B),8520,-1300,-13.24,9000,9000,8520,90,771600,4498560000,528000
005720,넥센,20900,0,0,20500,20900,20500,3460,71868500,55968946000,2677940
005725,넥센(1우B),9980,-20,-0.2,0,0,0,0,0,3593398800,360060
002350,넥센타이어,17950,-450,-2.45,18600,18600,17950,13081,236145450,170381866700,9492026
002355,넥센타이어(1우B),9500,-100,-1.04,9510,9510,9500,1010,9595100,6175000000,650000
090350,노루페인트,4860,-90,-1.82,4900,4950,4775,137784,664111690,97200000000,20000000
090355,노루페인트(1우B),3440,-10,-0.29,3450,3480,3400,7510,25594650,1593153440,463126
006280,녹십자,60300,0,0,60300,60700,60000,65100,3862048300,543392063100,9011477
005250,녹십자홀딩스,67900,-100,-0.15,69000,69000,67000,62,4156900,292816984600,4312474
005255,녹십자홀딩스(1우B),39000,0,0,0,0,0,0,0,6328296000,162264
005257,녹십자홀딩스(2우B),36000,0,0,36000,36000,36000,40,1440000,2917080000,81030
004370,농심,272500,-1500,-0.55,272000,276500,269500,39245,10615573000,1646270055000,6041358
072710,농심홀딩스,90000,0,0,90000,90000,89700,1150,103458000,407564460000,4528494
023590,다우기술,6620,-50,-0.75,6670,6700,6540,343286,2264819330,264800000000,40000000
009280,다함이텍,27850,-250,-0.89,28100,28100,27450,770,21510000,111023830050,3986493
015590,대경기계,17900,-100,-0.56,18600,18600,17850,6600,120092000,97984403100,5473989
019680,대교,86900,-500,-0.57,86800,89500,86800,6063,533002500,736067766500,8470285
019685,대교(1우B),42500,-300,-0.7,42800,42800,42300,860,36556000,82564707500,1942699
016710,대구가스,7600,-20,-0.26,7600,7800,7600,3950,30309900,119548000000,15730000
006370,대구백화점,18450,-300,-1.6,19000,19000,18100,32710,603717000,199658722950,10821611
006375,대구백화점(1우B),71700,700,0.99,71000,71700,71000,100,7135000,307019400,4282
005270,대구은행,16450,100,0.61,16200,16500,16150,506771,8297486450,2173456250000,132125000
004130,대덕GDS,9320,-130,-1.38,9460,9520,9310,49941,468605820,187924873160,20163613
004135,대덕GDS(1우B),5390,-40,-0.74,5420,5420,5350,1410,7590600,11642400000,2160000
004137,대덕GDS(2우B),8100,0,0,0,0,0,0,0,3337200000,412000
008060,대덕전자,7750,-140,-1.77,7810,7890,7740,159183,1245226850,378171325000,48796300
000490,대동공업,14150,-50,-0.35,14350,14700,14100,40978,587111200,67150834300,4745642
008110,대동전자,2705,75,2.85,2630,2900,2630,488441,1352516315,27050000000,10000000
000210,대림산업,73000,-2400,-3.18,75000,75300,71900,614555,44743179300,2540400000000,34800000
000215,대림산업(1우B),37300,-900,-2.36,38300,38400,37250,17387,654090100,141740000000,3800000
003960,대림수산,22550,-50,-0.22,22350,22800,22350,8987,202021350,118682792250,5263095
003965,대림수산(1우B),49150,-200,-0.41,49150,49150,49150,10,491500,185787000,3780
005750,대림요업,2680,10,0.37,2650,2680,2630,110330,293075150,40200000000,15000000
006570,대림통상,5800,0,0,5890,5890,5620,3610,20932600,124700000000,21500000
