단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5850,-20,-0.34,5920,6060,5620,50291,295550250,33492981600,5725296
015670,AP우주통신,680,25,3.82,690,690,640,819546,542811490,23074856160,33933612
015675,AP우주통신(1우B),5360,-60,-1.11,5780,5780,5310,420,2292800,192268560,35871
004560,BNG스틸,5850,10,0.17,5860,5990,5800,27302,160221800,73217494350,12515811
004565,BNG스틸(1우),5310,-190,-3.45,5310,5310,5310,10,53100,583314120,109852
001460,BYC,114000,-1000,-0.87,111500,115000,111500,593,66236500,71206110000,624615
001465,BYC(1우),51400,700,1.38,50400,51400,50400,220,11101000,11070789000,215385
001040,CJ,121000,-5000,-3.97,127500,128500,120000,246192,30374725000,2910561467000,24054227
001045,CJ(1우),65500,-1200,-1.8,67700,67700,64700,13610,889235000,234991468000,3587656
001047,CJ(2우B),98400,-1400,-1.4,100000,100500,96500,2240,219292000,159164558400,1617526
001049,CJ(3우B),93800,-200,-0.21,94800,94800,93000,580,54240000,79383502800,846306
079160,CJCGV,25600,-350,-1.35,26100,26400,25600,138333,3583087300,527750348800,20615248
004530,CKF,12800,100,0.79,13000,13000,12350,8880,112253000,30675366400,2396513
069730,DSR제강,1840,15,0.82,1900,1940,1705,3250363,5943466050,26496000000,14400000
017940,E1,38000,1350,3.68,36650,38150,35300,3220,120331500,260680000000,6860000
007700,F&F,5730,0,0,5900,6200,5600,381921,2245995730,88242000000,15400000
001370,FnC코오롱,11700,-250,-2.09,12150,12400,11400,50420,594677500,140442120000,12003600
001375,FnC코오롱(1우),5690,0,0,5900,5900,5370,310,1770900,4123070730,724617
078930,GS,26600,-200,-0.75,27200,27200,25800,815148,21594318920,2471549054800,92915378
078935,GS(1우),18150,-150,-0.82,18300,18300,17800,17660,316834500,32394591900,1784826
006360,GS건설,46700,-1200,-2.51,48250,48700,46000,261183,12241387150,2381700000000,51000000
035000,GⅡR,13850,-50,-0.36,13700,14050,13700,41180,569774000,163054665000,11772900
003560,IHQ,7050,-40,-0.56,7120,7240,6560,951460,6591750010,262497676650,37233713
004020,INI스틸,25900,-350,-1.33,26600,26900,24950,1199658,31068750900,2198856102100,84897919
004025,INI스틸(1우B),20900,-650,-3.02,21550,23000,20450,820,17167500,8706020400,416556
002380,KCC,208500,2000,0.97,205500,208500,204500,55813,11511745500,2193420000000,10520000
009070,KCTC,133500,500,0.38,140000,140000,128000,620,81583000,53400000000,400000
017300,KDS,1110,-10,-0.89,1115,1145,1070,187134,207639440,11640314700,10486770
006200,KEC,2435,-35,-1.42,2510,2560,2365,712198,1740406780,196134306950,80547970
001390,KG케미칼,6500,120,1.88,6500,6640,6300,44500,286688000,69550000000,10700000
030200,KT,39500,900,2.33,38600,40050,38550,1910399,75671816000,11251551300000,284849400
033780,KT&G,49800,1400,2.89,49100,50400,49050,1284902,63889521560,8089636350600,162442497
030210,KTB네트워크,5100,150,3.03,5120,5130,4850,1591080,8027128700,307601869200,60314092
032390,KTF,24350,1050,4.51,23500,24550,23500,2491306,60284902100,4899417015850,201208091
003550,LG,35000,0,0,36200,36300,34450,1281341,45022813500,6039499585000,172557131
003555,LG(1우),21850,0,0,22000,22000,21350,17466,378402100,72425692450,3314677
001120,LG상사,23050,1400,6.47,22250,23150,21550,787317,17605070350,1567400000000,68000000
068870,LG생명과학,47400,-800,-1.66,48700,49200,47000,192759,9208784800,785749326000,16576990
068875,LG생명과학(1우),29500,-200,-0.67,29650,30500,29350,641,18978500,6968372000,236216
051900,LG생활건강,62100,-300,-0.48,62400,63400,61000,33068,2059618800,969890033700,15618197
051905,LG생활건강(1우),32800,-200,-0.61,33000,33000,32500,1310,43085000,68870061600,2099697
012990,LG석유화학,21600,500,2.37,21300,21700,21100,418775,8986181900,976320000000,45200000
066570,LG전자,81000,-200,-0.25,82500,82500,79400,772081,62430493000,11614165722000,143384762
066575,LG전자(1우),52800,400,0.76,53400,53700,51700,66757,3512057600,907420377600,17185992
032710,LG카드,51700,400,0.78,51600,53200,51200,270463,13993368100,6481598135100,125369403
034220,LG필립스LCD,43600,-100,-0.23,43900,44150,42600,751609,32605212900,15600764520000,357815700
002550,LG화재,14450,-550,-3.67,15100,15300,14050,1683163,24484585050,867000000000,60000000
051910,LG화학,52500,-1100,-2.05,53900,54500,51500,327555,17238330500,3382315860000,64425064
051915,LG화학(1우),37000,-800,-2.12,37500,37600,36850,25490,944836000,320466287000,8661251
010120,LS산전,28200,250,0.89,28000,28300,27300,127754,3550638800,846000000000,30000000
006260,LS전선,32550,-750,-2.25,33400,34050,32450,91990,3032266500,1048110000000,32200000
076170,MK픽처스,1510,55,3.78,1475,1520,1445,1242850,1854231150,67296154900,44566990
008260,NI테크,1100,-20,-1.79,1130,1145,1010,1397570,1486951600,31269535000,28426850
005490,POSCO,224000,2000,0.9,222000,224500,221500,630535,140703631020,19529851040000,87186835
036530,S&TC,26400,1400,5.6,25600,26450,24400,36212,923842300,198000000000,7500000
003570,S&T중공업,1130,15,1.35,1140,1155,1110,2102557,2374457510,182300156360,161327572
010950,S-Oil,67700,-600,-0.88,68200,68600,67600,380396,25832650000,7621855018400,112582792
010955,S-Oil(1우),54800,-800,-1.44,55600,56000,54600,17220,948279000,220401599600,4021927
034120,SBS,52500,-500,-0.94,53500,53800,50700,47338,2478433000,1368943642500,26075117
002360,SH케미칼,2630,15,0.57,2560,2700,2560,11640,30497550,23920010430,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1500,-10,-0.66,1520,1535,1440,181420,270219900,39000000000,26000000
025530,SJM,4350,-100,-2.25,4460,4505,4310,151610,664168050,77513263350,17819141
003600,SK,61800,1700,2.83,60300,61900,60200,1096521,67249649800,7952122539600,128675122
003605,SK(1우),45900,350,0.77,45500,46000,45200,2551,116344400,80708081400,1758346
011790,SKC,14700,600,4.26,14400,15000,14100,934400,13594817000,486354880200,33085366
018670,SK가스,33300,-100,-0.3,33050,34750,33050,8392,284429100,287334544500,8628665
001740,SK네트웍스,13900,-100,-0.71,14050,14300,13750,27050,377044500,3296008657500,237122925
001745,SK네트웍스(1우),13300,-150,-1.12,12450,13450,12200,1860,22974000,1511518400,113648
001510,SK증권,1350,0,0,1390,1410,1320,10741319,14640934350,432158180850,320117171
001515,SK증권(1우),1780,0,0,1815,1885,1750,27840,49755450,6964274920,3912514
006120,SK케미칼,23500,-800,-3.29,24550,24750,23100,219331,5199037500,417255119500,17755537
006125,SK케미칼(1우),11750,-550,-4.47,12300,12300,11600,14450,170691500,31572496750,2687021
017670,SK텔레콤,197500,5500,2.86,191500,200500,191500,622553,123391084500,16249650422500,82276711
007050,SNG21,14350,0,0,13650,14900,13600,4530,63884500,8435460950,587837
011810,STX,11300,-100,-0.88,11600,11600,11100,46881,532393300,311045540200,27526154
077970,STX엔진,14600,350,2.46,14700,15100,14600,145973,2158285300,418681761800,28676833
067250,STX조선,15650,-400,-2.49,16100,16350,15600,168814,2670241600,467530776150,29874171
024070,WISCOM,4120,20,0.49,4160,4160,4075,8890,36573350,61906790400,15025920
000500,가온전선,16500,0,0,16300,16700,16000,9740,158480500,64350000000,3900000
035250,강원랜드,20700,300,1.47,20700,20850,20300,609490,12544232500,4428568350000,213940500
000860,건설화학,13650,150,1.11,13800,13850,13250,2250,30105000,88725000000,6500000
000800,경남기업,10400,300,2.97,10300,10400,9940,182650,1854744400,143047091200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2380,10,0.42,2380,2400,2320,37130,87519950,70917478800,29797260
002100,경농,6250,-10,-0.16,6520,6520,6100,6910,42379500,67786718750,10845875
012320,경동가스,28050,-150,-0.53,28200,28700,27900,1670,47266000,88862400000,3168000
009450,경동보일러,17850,-250,-1.38,17850,18100,17600,2990,53326000,41126400000,2304000
000050,경방,137000,-6000,-4.2,139000,143000,137000,608,84951500,284960000000,2080000
