단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8440,-250,-2.88,8600,8770,8330,196870,1665672900,48321498240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6060,130,2.19,5930,6100,5930,53049,320504040,75845814660,12515811
004565,BNG스틸(1우),5640,510,9.94,5190,5650,5000,1180,6341400,619565280,109852
001460,BYC,118000,3000,2.61,115000,118000,112500,422,48864000,73704570000,624615
001465,BYC(1우),61800,800,1.31,60900,64400,60900,110,6778000,13310793000,215385
001040,CJ,125000,6500,5.49,120000,125000,119500,175695,21566114000,3007028375000,24056227
001045,CJ(1우),66700,1200,1.83,65200,66700,65200,4934,325356800,239296655200,3587656
001047,CJ(2우B),99900,1400,1.42,99400,99900,97500,4379,434969100,161590847400,1617526
001049,CJ(3우B),95000,2700,2.93,92500,95000,92300,5200,486940000,80399070000,846306
079160,CJCGV,26250,-200,-0.76,26500,26500,26050,55811,1461823850,541150260000,20615248
004530,CKF,17400,100,0.58,17100,17950,17100,29020,506921500,41699326200,2396513
069730,DSR제강,1680,50,3.07,1640,1695,1640,713951,1193567710,24192000000,14400000
017940,E1,38450,250,0.65,38500,38500,38000,16505,631591250,263767000000,6860000
007700,F&F,6180,-10,-0.16,6260,6300,6130,165500,1034334200,95172000000,15400000
001370,FnC코오롱,14800,-200,-1.33,15300,15300,14600,67290,990171000,177653280000,12003600
001375,FnC코오롱(1우),5950,-20,-0.34,5970,6010,5870,6990,41874100,4311471150,724617
078930,GS,31900,1100,3.57,31000,32000,30800,650561,20591964900,2964000558200,92915378
078935,GS(1우),20500,900,4.59,19700,20500,19650,6650,133392500,36588933000,1784826
006360,GS건설,68800,3700,5.68,66700,68800,65600,169220,11469355000,3508800000000,51000000
035000,GⅡR,13100,200,1.55,12800,13300,12800,41890,549651000,154224990000,11772900
003560,IHQ,10000,300,3.09,9890,10400,9810,661012,6685004800,372337130000,37233713
002380,KCC,218000,2500,1.16,215500,218500,213500,20480,4418619000,2293360000000,10520000
009070,KCTC,118000,-1000,-0.84,122000,122000,118000,25,2982000,47200000000,400000
017300,KDS,2050,-50,-2.38,2055,2140,2010,564881,1159591450,31747878500,15486770
006200,KEC,2250,35,1.58,2230,2265,2230,399952,899852650,181232932500,80547970
001390,KG케미칼,6760,160,2.42,6600,6800,6600,56667,380666120,72332000000,10700000
030200,KT,40150,250,0.63,39900,40200,39600,876689,35068692500,11436703410000,284849400
033780,KT&G,56500,1600,2.91,55500,57100,55100,648477,36481712200,9008501080500,159442497
030210,KTB네트워크,5990,190,3.28,5760,6190,5730,2159233,12875915370,361281411080,60314092
032390,KTF,27200,0,0,27200,27600,26800,1337335,36388282000,5472860075200,201208091
003550,LG,35550,350,0.99,35200,36000,35150,1524297,54230725850,6134406007050,172557131
003555,LG(1우),21550,350,1.65,21450,21600,21200,7750,166118000,71431289350,3314677
001120,LG상사,26500,600,2.32,26050,26500,25600,528510,13768660000,1802000000000,68000000
068870,LG생명과학,52500,-700,-1.32,53200,53900,52200,135439,7140062500,870291975000,16576990
068875,LG생명과학(1우),30500,-400,-1.29,31000,31000,30300,670,20574500,7204588000,236216
051900,LG생활건강,75600,-400,-0.53,78500,78500,74200,43624,3283219400,1180735693200,15618197
051905,LG생활건강(1우),38000,500,1.33,37900,38300,36900,700,26287500,79788486000,2099697
012990,LG석유화학,22500,550,2.51,21950,22600,21850,418466,9322374000,1017000000000,45200000
