단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5860,10,0.17,5850,5910,5820,23265,136335900,33550234560,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5700,30,0.53,5650,5800,5650,3780,21601200,71340122700,12515811
004565,BNG스틸(1우),5690,0,0,0,0,0,0,0,625057880,109852
001460,BYC,118000,1000,0.85,130000,130000,118000,11,1310000,73704570000,624615
001465,BYC(1우),62900,600,0.96,62900,62900,62900,1,62900,13547716500,215385
001040,CJ,92300,3100,3.48,89200,92400,89100,299286,27267327100,2581638014800,27970076
001045,CJ(1우),49500,500,1.02,48700,49750,48700,3063,150969000,177588972000,3587656
001047,CJ(2우B),81100,1200,1.5,81500,82000,80900,1018,82651500,131181358600,1617526
001049,CJ(3우B),78300,1100,1.42,76400,78500,76400,829,64397400,66265759800,846306
079160,CJCGV,24150,450,1.9,23750,24150,23450,80686,1932077400,497858239200,20615248
004530,CKF,13900,0,0,14000,14100,13750,12980,180403500,33311530700,2396513
069730,DSR제강,1370,-20,-1.44,1395,1400,1370,57590,79737200,19728000000,14400000
017940,E1,40800,-150,-0.37,40100,40800,40050,3450,139540500,279888000000,6860000
007700,F&F,5260,60,1.15,5200,5360,5200,28840,152465500,81004000000,15400000
001370,FnC코오롱,13900,250,1.83,13650,14150,13650,45200,626735000,166850040000,12003600
001375,FnC코오롱(1우),5900,0,0,0,0,0,0,0,4275240300,724617
078930,GS,32400,250,0.78,32400,32450,31800,347543,11219923700,3010458247200,92915378
078935,GS(1우),19600,0,0,19600,19600,19600,350,6860000,34982589600,1784826
006360,GS건설,64500,-500,-0.77,65500,66500,64500,165431,10829552100,3289500000000,51000000
035000,GⅡR,13400,-300,-2.19,13400,13550,13300,9240,123662500,157756860000,11772900
003560,IHQ,7420,150,2.06,7330,7650,7330,577485,4311893790,278547705240,37540122
002380,KCC,229000,0,0,229000,231000,226000,13603,3110411500,2409080000000,10520000
009070,KCTC,92900,1000,1.09,92900,92900,92900,1,92900,37160000000,400000
017300,KDS,760,-40,-5,785,790,760,370840,286657900,23052614120,30332387
006200,KEC,1430,0,0,1440,1455,1425,41100,58978950,115183597100,80547970
001390,KG케미칼,6040,10,0.17,6080,6080,5960,4040,24166500,64628000000,10700000
030200,KT,38750,50,0.13,38700,38950,38500,372591,14444566700,10835561750000,279627400
033780,KT&G,58100,-600,-1.02,58700,59000,57600,275226,16011565600,9263609075700,159442497
030210,KTB네트워크,4210,50,1.2,4200,4230,4165,236452,993925720,253922327320,60314092
032390,KTF,29500,100,0.34,29300,29550,29100,251516,7388966100,5935638684500,201208091
003550,LG,27000,0,0,27000,27100,26750,790790,21333056700,4659042537000,172557131
003555,LG(1우),14750,50,0.34,14800,14800,14500,4041,59294750,48891485750,3314677
001120,LG상사,20200,600,3.06,19550,20200,19500,518344,10327164400,1373600000000,68000000
068870,LG생명과학,43750,-400,-0.91,44450,44650,43500,45637,2001795750,725243312500,16576990
068875,LG생명과학(1우),27000,0,0,27000,27000,26600,280,7503000,6377832000,236216
051900,LG생활건강,76500,-1500,-1.92,80000,80000,76500,85566,6593290700,1194792070500,15618197
051905,LG생활건강(1우),36250,-50,-0.14,36300,36500,35700,840,30531500,76114016250,2099697
012990,LG석유화학,19000,-150,-0.78,19050,19200,19000,116493,2216185950,858800000000,45200000
066570,LG전자,53800,-100,-0.19,54400,54900,52900,835958,44883072500,7782052393200,144647814
066575,LG전자(1우),32800,-200,-0.61,33150,33150,32150,33690,1095123500,563700537600,17185992
032710,LG카드,48550,-450,-0.92,49000,49300,48500,61925,3027933750,6086684515650,125369403
034220,LG필립스LCD,32700,-500,-1.51,33200,33550,32400,1074877,35210769950,11700573390000,357815700
051910,LG화학,35150,350,1.01,35000,35150,34150,269914,9331698600,2264540999600,64425064
051915,LG화학(1우),21000,0,0,21100,21100,20700,16940,354848500,181886271000,8661251
002550,LIG손해보험,11900,-100,-0.83,12100,12150,11850,534167,6396948950,714000000000,60000000
010120,LS산전,32800,-50,-0.15,33000,33000,32500,36110,1180093000,984000000000,30000000
006260,LS전선,32500,-850,-2.55,33500,33700,32350,168662,5561955000,1046500000000,32200000
076170,MK픽처스,855,0,0,865,875,850,337203,290015715,38104776450,44566990
016420,NH투자증권,8860,-100,-1.12,9030,9030,8860,271494,2427882940,449554574840,50739794
008260,NI테크,760,10,1.33,750,810,740,1554090,1223733650,21604406000,28426850
005490,POSCO,230000,3000,1.32,230000,230000,227500,166601,38145773000,20052972050000,87186835
036530,S&TC,17700,200,1.14,17400,17850,17400,42716,750041200,132750000000,7500000
003570,S&T중공업,4995,-5,-0.1,5010,5150,4980,127250,641182550,161166242430,32265514
010950,S-Oil,66700,-700,-1.04,67500,67500,66600,144916,9712402700,7509272226400,112582792
010955,S-Oil(1우),52300,500,0.97,51800,52300,51700,14482,754238200,210346782100,4021927
034120,SBS,39100,-150,-0.38,38900,39200,37500,151198,5791309300,1019537074700,26075117
002360,SH케미칼,2895,-5,-0.17,2815,2895,2810,11720,33316050,26330201595,9095061
002365,SH케미칼(1우),70500,0,0,0,0,0,0,0,43851000,622
009160,SIMPAC,1420,60,4.41,1380,1440,1355,561300,788178500,36920000000,26000000
025530,SJM,3670,20,0.55,3695,3695,3630,16690,61137350,65396247470,17819141
003600,SK,65700,500,0.77,66500,66500,65100,387994,25494113100,8453955515400,128675122
003605,SK(1우),41100,-100,-0.24,42300,42300,41000,2610,108187500,72268020600,1758346
011790,SKC,20750,-100,-0.48,20800,21150,20550,129474,2697454000,714835736250,34449915
018670,SK가스,37100,0,0,36850,37300,36700,11820,436728500,320123471500,8628665
001740,SK네트웍스,31450,-1050,-3.23,32100,32400,31200,333844,10571280350,7481581279650,237888117
