단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6050,0,0,6190,6230,6040,72100,438391700,34638040800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,60,0.97,6200,6310,6200,13160,82137900,80626631250,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,156000,0,0,156000,156000,156000,10,1560000,97439940000,624615
001465,BYC(1우),62300,0,0,62000,62300,61900,474,29387200,13418485500,215385
000790,C&상선,520,10,1.96,510,535,505,4510509,2351089430,93469889760,179749788
013200,C&우방,3990,-30,-0.75,4005,4020,3950,19791,78852185,81543538230,20436977
084680,C&우방랜드,4075,-55,-1.33,4125,4130,4065,1720,7024450,26794009275,6575217
008400,C&진도,3650,20,0.55,3610,3660,3555,64520,232809300,53561403050,14674357
008405,C&진도(1우),61400,-100,-0.16,0,0,0,0,0,227978200,3713
001040,CJ,104500,500,0.48,103500,105500,103000,85148,8865297500,3059634600000,29278800
001045,CJ(1우),53400,1000,1.91,52200,53400,52000,8158,429824500,191580830400,3587656
001047,CJ(2우B),92000,-1000,-1.08,92900,92900,91800,470,43296000,148812392000,1617526
001049,CJ(3우B),91000,0,0,91000,91000,91000,1,91000,77013846000,846306
079160,CJCGV,26700,700,2.69,25700,26700,25700,41611,1101690160,550427121600,20615248
004530,CKF,12800,550,4.49,12450,13250,12400,53440,680895000,30675366400,2396513
069730,DSR제강,1295,-15,-1.15,1290,1320,1285,27360,35353250,18648000000,14400000
017940,E1,41400,1350,3.37,40500,41550,39950,5991,246800900,284004000000,6860000
007700,F&F,4445,-55,-1.22,4505,4590,4445,27020,121088050,68453000000,15400000
001370,FnC코오롱,14250,-300,-2.06,14650,14650,14250,6080,87353500,171051300000,12003600
001375,FnC코오롱(1우),5900,-30,-0.51,5930,5930,5850,970,5695200,4275240300,724617
078930,GS,33100,750,2.32,32650,33250,32300,473370,15635991000,3075499011800,92915378
078935,GS(1우),20300,0,0,19850,20350,19850,1000,20119000,36231967800,1784826
006360,GS건설,66200,-2200,-3.22,68400,68400,66200,219679,14651821100,3376200000000,51000000
035000,GⅡR,15650,400,2.62,15250,15800,15250,24500,382504000,184245885000,11772900
003560,IHQ,7800,-30,-0.38,7700,7800,7410,509984,3882224850,295841176800,37928356
002380,KCC,271000,1000,0.37,272500,284000,270000,23891,6571145500,2850920000000,10520000
009070,KCTC,99300,300,0.3,98000,99300,98000,11,1079300,39720000000,400000
017300,KDS,830,10,1.22,820,880,820,1628366,1383198580,25520178490,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6310,-40,-0.63,6320,6400,6300,54014,342237640,67517000000,10700000
030200,KT,40800,-250,-0.61,40950,41000,40800,378679,15487262950,11408797920000,279627400
033780,KT&G,57500,500,0.88,57100,57500,56700,441572,25243299000,9167943577500,159442497
030210,KTB네트워크,5350,60,1.13,5400,5450,5300,700910,3768151600,322680392200,60314092
032390,KTF,29000,-50,-0.17,29100,29250,28400,359836,10370751450,5835034639000,201208091
003550,LG,27500,-50,-0.18,27550,27800,27500,672064,18534895500,4745321102500,172557131
003555,LG(1우),16200,0,0,16300,16300,15900,11790,190086000,53697767400,3314677
001120,LG상사,22750,0,0,22750,22750,22400,371596,8390495500,1547000000000,68000000
068870,LG생명과학,48500,500,1.04,48300,48500,47800,47411,2285877000,803984015000,16576990
068875,LG생명과학(1우),28950,0,0,28950,28950,28950,10,289500,6838453200,236216
051900,LG생활건강,74600,-3300,-4.24,77900,79000,74600,24625,1903279100,1165117496200,15618197
051905,LG생활건강(1우),37400,550,1.49,36900,37400,36900,700,25865000,78528667800,2099697
012990,LG석유화학,20650,800,4.03,19900,20650,19850,443922,9029181300,933380000000,45200000
066570,LG전자,61000,0,0,61200,61900,60500,757251,46396001400,8823516654000,144647814
066575,LG전자(1우),36200,0,0,36200,36450,35900,17669,639714300,622132910400,17185992
032710,LG카드,60200,200,0.33,60000,60400,59700,70994,4256089200,7547238060600,125369403
034220,LG필립스LCD,31400,850,2.78,31050,32150,31050,2585456,81763863800,11235412980000,357815700
051910,LG화학,37600,-450,-1.18,37750,38050,37600,165241,6243521700,2422382406400,64425064
051915,LG화학(1우),23150,350,1.54,22800,23150,22700,80389,1829369850,200507960650,8661251
002550,LIG손해보험,13550,0,0,13600,13750,13350,195887,2649776850,813000000000,60000000
010120,LS산전,34800,450,1.31,33950,34800,33950,80410,2774984000,1044000000000,30000000
006260,LS전선,35000,600,1.74,34400,35100,34300,382550,13371398700,1127000000000,32200000
076170,MK픽처스,975,-15,-1.52,995,1005,965,1181335,1159887490,43452815250,44566990
016420,NH투자증권,12700,-50,-0.39,12900,12950,12650,214414,2733027300,644395383800,50739794
008260,NI테크,780,5,0.65,785,785,770,68720,53530050,22172943000,28426850
005490,POSCO,245000,500,0.2,244500,245000,243000,139679,34124272500,21360774575000,87186835
036530,S&TC,23900,1300,5.75,22900,23900,22500,35570,835463500,179250000000,7500000
064960,S&T대우,20400,400,2,19750,20400,19750,26739,540280600,210706357200,10328743
003570,S&T중공업,5900,100,1.72,5820,5940,5820,62000,365244000,190366532600,32265514
010950,S-Oil,63300,-900,-1.4,64600,64900,63300,165422,10570808500,7126490733600,112582792
010955,S-Oil(1우),49900,-400,-0.8,50300,50600,49850,7027,352059950,200694157300,4021927
034120,SBS,51500,-900,-1.72,51700,52300,50800,30779,1588551200,1342868525500,26075117
002360,SH케미칼,5100,90,1.8,4960,5100,4890,93508,460610700,46988202300,9213373
002365,SH케미칼(1우),70000,-2000,-2.78,70000,70000,70000,10,700000,43540000,622
009160,SIMPAC,1600,-35,-2.14,1650,1660,1580,394499,637581150,41600000000,26000000
025530,SJM,4370,85,1.98,4300,4390,4295,58510,254772350,77869646170,17819141
003600,SK,62900,1600,2.61,61500,63100,61500,542613,33918391100,8093665173800,128675122
003605,SK(1우),41900,-200,-0.48,41600,42400,41600,160,6708000,73674697400,1758346
011790,SKC,20700,400,1.97,20450,21050,20400,466460,9694759500,717944786100,34683323
018670,SK가스,40050,550,1.39,39400,40050,39150,9340,370019500,345578033250,8628665
001740,SK네트웍스,32250,-150,-0.46,32900,32900,32200,113752,3687455050,7709107660500,239042098
001745,SK네트웍스(1우),17100,400,2.4,16700,17100,16700,70,1173000,1943380800,113648
001510,SK증권,1100,-15,-1.35,1130,1130,1100,1457275,1618142525,352128888100,320117171
001515,SK증권(1우),1255,5,0.4,1225,1260,1220,2570,3210150,4910205070,3912514
006120,SK케미칼,39000,500,1.3,38800,39600,38100,435850,17012240250,692465943000,17755537
006125,SK케미칼(1우),16000,0,0,16200,16200,15950,40720,652056500,42992336000,2687021
017670,SK텔레콤,201500,-500,-0.25,200500,202000,199000,107992,21643683000,16479820766500,81785711
007050,SNG21,12700,100,0.79,12600,12700,12550,580,7302000,7465529900,587837
011810,STX,13150,250,1.94,12900,13200,12900,118662,1551481300,361968925100,27526154
077970,STX엔진,21000,900,4.48,20450,21600,20200,399922,8398677000,602213493000,28676833
067250,STX조선,12600,800,6.78,12050,12800,12000,1776755,22341136000,752829109200,59748342
011000,VGX인터,7120,20,0.28,6850,7210,6700,472380,3300552100,135045040000,18967000
024070,WISCOM,4145,40,0.97,4105,4160,4105,371,1524445,62282438400,15025920
000500,가온전선,22750,750,3.41,22400,22750,22250,3590,80697000,88725000000,3900000
035250,강원랜드,20000,200,1.01,19700,20000,19700,311067,6189247500,4278810000000,213940500
000860,건설화학,14600,100,0.69,14300,14600,14300,8380,121683500,94900000000,6500000
000800,경남기업,13950,150,1.09,13800,14050,13600,137611,1917379950,200357265600,14362528
008020,경남에너지,2800,120,4.48,2710,2800,2645,71830,196696600,83432328000,29797260
002100,경농,5850,0,0,5850,5850,5800,3300,19180000,63448368750,10845875
012320,경동가스,35700,200,0.56,34850,36000,34850,200,7093500,113097600000,3168000
009450,경동나비엔,22500,1000,4.65,21500,22800,21000,9130,199090500,51840000000,2304000
000050,경방,124500,2500,2.05,122000,130000,121000,2005,248197000,258960000000,2080000
012610,경인양행,11300,-50,-0.44,11350,11350,11300,320,3625000,33900000000,3000000
009140,경인전자,10100,-100,-0.98,10100,10100,10100,460,4646000,15865049700,1570797
013580,계룡건설,37350,850,2.33,36500,37650,36000,20450,754891000,333569376450,8930907
012200,계양전기,1925,20,1.05,1915,1940,1910,137390,264726250,62755000000,32600000
012205,계양전기(1우),1235,10,0.82,1220,1240,1220,560,688650,1729000000,1400000
027840,고덴시,2405,5,0.21,2400,2430,2400,44090,106017350,55473573675,23065935
004200,고려개발,21200,0,0,21100,21400,20650,86741,1808691200,254400000000,12000000
002140,고려산업,3655,10,0.27,3645,3680,3610,17970,65481400,18230719675,4987885
003660,고려시멘트,10750,-100,-0.92,11050,11050,10750,310,3416500,42546414500,3957806
010130,고려아연,85500,2900,3.51,84000,87400,82000,302471,25742532600,1613385000000,18870000
002240,고려제강,22750,-350,-1.52,22950,23350,22750,13370,306923500,227500000000,10000000
002540,고제,5600,-490,-8.05,6210,6260,5240,1532417,8761021720,56074821600,10013361
084160,골든경매일호,4420,120,2.79,4255,4420,4200,850,3629700,15144811760,3426428
009290,광동제약,2795,-5,-0.18,2815,2820,2790,359056,1007759000,146516278545,52420851
017040,광명전기,750,15,2.04,735,750,735,314050,234250250,28060083750,37413445
017900,광전자,2530,-5,-0.2,2535,2535,2495,36790,92206400,36844134470,14562899
037710,광주신세계,152000,0,0,154500,156000,147500,5023,761910500,243200000000,1600000
064900,교보메리츠,5130,0,0,5130,5140,5120,8940,45829000,86184000000,16800000
030610,교보증권,8750,-90,-1.02,8930,8930,8730,112710,992173900,315000000000,36000000
007690,국도화학,18800,-150,-0.79,18950,19000,18750,16810,317799000,109239580800,5810616
005320,국동,2700,-40,-1.46,2690,2795,2650,224291,606930490,26654400000,9872000
060000,국민은행,74600,-600,-0.8,75200,75900,74000,890203,66439025600,25093882053600,336379116
001140,국보,8290,30,0.36,8270,8340,8220,1350,11138000,8516350160,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2240,-5,-0.22,2220,2250,2200,32560,72363150,28195776000,12587400
085450,굿리치경매1,5220,-770,-12.85,5160,5240,5160,990,5170600,15840700740,3034617
088510,굿리치경매2,5030,0,0,0,0,0,0,0,5616643870,1116629
083420,그린소프트켐,13950,250,1.82,13550,14100,13550,3320,46014500,27900000000,2000000
000470,그린화재보험,5430,0,0,5430,5500,5340,730,3966700,57015000000,10500000
014530,극동유화,8180,10,0.12,8070,8200,8070,3431,28020700,26176000000,3200000
002250,근화제약,18200,250,1.39,18050,18350,18000,4350,78897500,59331836200,3259991
086280,글로비스,32500,1050,3.34,31850,33150,31800,165210,5382274000,1218750000000,37500000
014280,금강공업,7940,-50,-0.63,8000,8020,7890,17210,136395200,38556354160,4855964
014285,금강공업(1우),5910,-310,-4.98,6030,6030,5900,3891,22968210,697232250,117975
008870,금비,42700,300,0.71,42650,46000,42650,360,15548500,42700000000,1000000
001570,금양,610,-5,-0.81,615,620,610,294749,180830690,17862252410,29282381
002990,금호산업,19500,0,0,19450,19600,18950,414274,7980537900,792147759000,40622962
002995,금호산업(1우),8490,340,4.17,8150,8490,8030,73670,601986100,107886708960,12707504
011780,금호석유,28750,550,1.95,27950,28750,27950,53300,1520866000,730952851250,25424447
011785,금호석유(1우),13050,-50,-0.38,12950,13200,12900,1230,16043000,39456492300,3023486
001210,금호전기,44050,1050,2.44,43150,44550,43150,122084,5385942200,269928929250,6127785
010050,금호종금,6390,70,1.11,6330,6410,6280,5400,34152300,64143644310,10038129
073240,금호타이어,11700,0,0,11750,11950,11700,423034,4997774800,819000000000,70000000
006070,기린,1335,-10,-0.74,1345,1365,1335,1305946,1759863310,60159414720,45063232
000270,기아차,15350,0,0,15450,15550,15350,873234,13480941800,5329987484250,347230455
024110,기업은행,16200,-150,-0.92,16350,16350,16050,945235,15252640800,6563455677000,405151585
014990,나산,15100,-400,-2.58,15500,15700,14800,45770,686855500,68362501800,4527318
014590,나자인,1430,25,1.78,1410,1440,1410,219173,313180090,25405394300,17766010
001260,남광토건,5000,-30,-0.6,5040,5040,4960,27600,138146000,73832110000,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3260,135,4.32,3250,3550,3150,453777,1508328820,23228217200,7125220
008355,남선알미늄(1우),7060,-620,-8.07,7490,7600,7060,1810,13385800,217370340,30789
004270,남성,9500,-40,-0.42,9400,9910,9310,6220,58693100,34401552000,3621216
003920,남양유업,710000,7000,1,703000,710000,703000,157,111320000,511200000000,720000
003925,남양유업(1우),300000,1000,0.33,0,0,0,0,0,49998600000,166662
002070,남영L&F,27500,-800,-2.83,28800,28800,27300,190,5398000,37773697500,1373589
001950,남한제지,4845,-10,-0.21,4980,4980,4800,35050,170913200,30488441580,6292764
001955,남한제지(1우),2835,15,0.53,2800,2855,2780,1250,3492650,1559250000,550000
025860,남해화학,2445,5,0.2,2470,2470,2440,138364,338311930,121464771135,49678843
004250,내쇼날푸라스,9400,260,2.84,9160,9400,9130,2730,25431800,34516800000,3672000
004255,내쇼날푸라스(1우),8110,0,0,0,0,0,0,0,4282080000,528000
005720,넥센,18750,350,1.9,18050,18750,18000,4620,84895500,50211375000,2677940
005725,넥센(1우),9990,440,4.61,9990,9990,9990,10,99900,3596999400,360060
002350,넥센타이어,15950,750,4.93,15200,15950,15200,44450,695008500,151397814700,9492026
002355,넥센타이어(1우B),8980,90,1.01,8940,8980,8940,110,984700,5837000000,650000
090350,노루페인트,4270,-10,-0.23,4280,4320,4200,78227,332909990,85400000000,20000000
090355,노루페인트(1우),3445,15,0.44,3500,3500,3385,900,3050650,1595469070,463126
006280,녹십자,50000,2650,5.6,47850,50000,47500,11440,558606500,450573850000,9011477
005250,녹십자홀딩스,59700,900,1.53,59800,59800,58500,326,19408800,257454697800,4312474
005255,녹십자홀딩스(1우),32500,0,0,0,0,0,0,0,5273580000,162264
005257,녹십자홀딩스(2우B),33000,0,0,0,0,0,0,0,2673990000,81030
004370,농심,270000,3000,1.12,272000,272000,267000,10633,2865874500,1558266660000,5771358
072710,농심홀딩스,79000,1100,1.41,79500,79500,77700,2314,180543200,357751026000,4528494
023590,다우기술,6160,110,1.82,6060,6210,6060,521730,3199269600,246400000000,40000000
009280,다함이텍,26300,0,0,26300,26300,26300,630,16569000,104844765900,3986493
015590,대경기계,13600,400,3.03,13200,13600,13200,15010,200333000,74446250400,5473989
019680,대교,75500,500,0.67,75000,76400,75000,7404,559838100,639506517500,8470285
019685,대교(1우B),37150,150,0.41,37200,37200,36800,480,17765500,72171267850,1942699
016710,대구가스,8020,-160,-1.96,8200,8200,8020,13020,105249000,126154600000,15730000
006370,대구백화점,14600,50,0.34,14600,14900,14500,56460,828607000,157995520600,10821611
006375,대구백화점(1우),69000,2000,2.99,0,0,0,0,0,295458000,4282
005270,대구은행,15850,-50,-0.31,16000,16000,15700,363854,5780859900,2094181250000,132125000
004130,대덕GDS,9290,-20,-0.21,9430,9430,9200,46100,427442000,187319964770,20163613
004135,대덕GDS(1우),5070,-20,-0.39,5030,5070,5020,2930,14760400,10951200000,2160000
004137,대덕GDS(2우B),7210,0,0,0,0,0,0,0,2970520000,412000
008060,대덕전자,8290,-140,-1.66,8440,8470,8290,76423,639820170,404521327000,48796300
000490,대동공업,12700,-450,-3.42,13050,13250,12700,16550,214291000,60269653400,4745642
008110,대동전자,2190,40,1.86,2140,2235,2100,102956,224334140,21900000000,10000000
000210,대림산업,64500,-2500,-3.73,65600,66000,64500,160139,10402257800,2244600000000,34800000
000215,대림산업(1우),34900,300,0.87,34500,35000,34300,8480,294945500,132620000000,3800000
003960,대림수산,22500,-1050,-4.46,23450,23550,22150,38216,873104000,118419637500,5263095
003965,대림수산(1우),48000,950,2.02,48000,48000,48000,25,1200000,181440000,3780
005750,대림요업,2580,65,2.58,2535,2620,2525,542045,1395710500,38700000000,15000000
006570,대림통상,6900,900,15,5850,6900,5850,47450,316935000,148350000000,21500000
001680,대상,11800,0,0,11900,12150,11800,495885,5939202700,358476448000,30379360
001685,대상(1우),5770,160,2.85,5670,5890,5610,190,1075700,7906186710,1370223
001687,대상(2우B),10100,100,1,10100,10100,10000,340,3422000,10042217900,994279
036580,대상팜스코,1905,0,0,1900,1940,1900,54260,104004150,58171150485,30536037
036585,대상팜스코(1우B),1585,10,0.63,1570,1585,1570,50,78700,1777994355,1121763
