단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7850,-10,-0.13,7860,8040,7580,305603,2387011250,44943573600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5630,80,1.44,5550,5690,5530,14230,79811300,70464015930,12515811
004565,BNG스틸(1우),5990,230,3.99,5990,5990,5990,10,59900,658013480,109852
001460,BYC,109500,0,0,109500,109500,107000,76,8160000,68395342500,624615
001465,BYC(1우),55700,-300,-0.54,53500,55700,53500,60,3232000,11996944500,215385
001040,CJ,109000,-1000,-0.91,110000,112000,109000,132617,14570185000,2622128743000,24056227
001045,CJ(1우),63300,-500,-0.78,63400,63400,62800,2911,183701300,227098624800,3587656
001047,CJ(2우B),92100,200,0.22,91800,93200,91800,1370,126687000,148974144600,1617526
001049,CJ(3우B),88900,-100,-0.11,88300,89000,88300,530,47073000,75236603400,846306
079160,CJCGV,24000,500,2.13,23400,24000,23200,195544,4624754000,494765952000,20615248
004530,CKF,14300,-500,-3.38,13900,15100,13750,54060,773676500,34270135900,2396513
069730,DSR제강,1570,45,2.95,1535,1590,1530,410170,641614300,22608000000,14400000
017940,E1,37000,550,1.51,36450,37450,36450,2250,82891500,253820000000,6860000
007700,F&F,6250,300,5.04,5950,6270,5950,51000,311913500,96250000000,15400000
001370,FnC코오롱,12700,200,1.6,12500,12900,12500,43067,547810500,152445720000,12003600
001375,FnC코오롱(1우),5480,0,0,5480,5480,5480,40,219200,3970901160,724617
078930,GS,28150,50,0.18,28100,28350,27800,425446,11919839350,2615567890700,92915378
078935,GS(1우),18850,-100,-0.53,18800,19100,18800,1850,34966500,33643970100,1784826
006360,GS건설,56100,-1100,-1.92,57300,57700,55800,136387,7710615700,2861100000000,51000000
035000,GⅡR,14800,-200,-1.33,15000,15000,14800,6500,96832500,174238920000,11772900
003560,IHQ,8810,10,0.11,8830,8840,8630,175040,1531482100,328029011530,37233713
002380,KCC,208000,-8500,-3.93,215000,218000,207500,43109,9186471500,2188160000000,10520000
009070,KCTC,118500,-500,-0.42,112000,118500,112000,2,230500,47400000000,400000
017300,KDS,1670,215,14.78,1670,1670,1610,1189569,1971834500,25862905900,15486770
006200,KEC,2150,10,0.47,2150,2180,2130,323250,696353750,173178135500,80547970
001390,KG케미칼,6020,20,0.33,6100,6100,6010,26420,159627800,64414000000,10700000
030200,KT,38450,150,0.39,38400,38650,38350,352074,13574036800,10952459430000,284849400
033780,KT&G,55900,-1000,-1.76,56300,56700,55500,432419,24201389100,8912835582300,159442497
030210,KTB네트워크,5210,130,2.56,5180,5260,5140,714408,3710047080,314236419320,60314092
032390,KTF,25700,-200,-0.77,26000,26050,25400,741302,19174100900,5171047938700,201208091
003550,LG,33450,0,0,33600,33700,33050,515290,17174445000,5772036031950,172557131
003555,LG(1우),21350,-150,-0.7,21300,21350,21100,3410,72530500,70768353950,3314677
001120,LG상사,23900,800,3.46,23100,23900,23100,416924,9850304100,1625200000000,68000000
068870,LG생명과학,46600,250,0.54,46550,46750,46050,54133,2512715650,772487734000,16576990
068875,LG생명과학(1우),27250,0,0,27300,27300,27250,121,3299750,6436886000,236216
051900,LG생활건강,68300,-200,-0.29,68500,69900,68100,11220,770052000,1066722855100,15618197
051905,LG생활건강(1우),35550,-700,-1.93,38000,38000,35550,150,5376500,74644228350,2099697
012990,LG석유화학,20850,200,0.97,20650,21100,20650,192200,4016318500,942420000000,45200000
066570,LG전자,77100,-1000,-1.28,77900,78600,76600,318837,24658143700,11152346459400,144647814
066575,LG전자(1우),48000,-800,-1.64,49000,49000,47500,31781,1525321500,824927616000,17185992
032710,LG카드,51000,-300,-0.58,51600,52200,51000,90943,4681496000,6393839553000,125369403
034220,LG필립스LCD,43400,-800,-1.81,44000,44300,43300,645157,28144037800,15529201380000,357815700
002550,LG화재,13300,200,1.53,13200,13400,12900,370401,4863038800,798000000000,60000000
051910,LG화학,43150,150,0.35,42950,43300,42700,335940,14453055550,2779941511600,64425064
051915,LG화학(1우),28000,-150,-0.53,28150,28500,27600,29604,829601000,242515028000,8661251
010120,LS산전,32700,1100,3.48,31650,32700,31600,67828,2182833900,981000000000,30000000
006260,LS전선,35000,1350,4.01,33700,35500,33700,150330,5264046500,1127000000000,32200000
076170,MK픽처스,1455,45,3.19,1420,1480,1375,3058306,4397393330,64844970450,44566990
016420,NH투자증권,15100,-100,-0.66,15250,15450,14950,417631,6349923050,382873229300,25355843
008260,NI테크,905,15,1.69,895,910,895,251910,226840750,25726299250,28426850
005490,POSCO,251500,6500,2.65,247000,251500,246000,224113,56003085000,21927489002500,87186835
036530,S&TC,28000,100,0.36,27950,28000,27300,24840,688625000,210000000000,7500000
003570,S&T중공업,1470,0,0,0,0,0,0,0,237151530840,161327572
010950,S-Oil,74600,700,0.95,73500,74900,73500,185774,13873091400,8398676283200,112582792
010955,S-Oil(1우),57900,400,0.7,57900,58200,57600,3100,179463000,232869573300,4021927
034120,SBS,51500,-600,-1.15,53000,53000,51500,42306,2203013000,1342868525500,26075117
002360,SH케미칼,3045,130,4.46,2980,3190,2980,56580,172544400,27694460745,9095061
002365,SH케미칼(1우),79300,-1700,-2.1,75000,79300,69000,60,4472000,49324600,622
009160,SIMPAC,1385,20,1.47,1365,1395,1355,154950,212641450,36010000000,26000000
025530,SJM,3900,25,0.65,3880,3925,3860,47835,186497700,69494649900,17819141
003600,SK,64000,1500,2.4,63000,64500,63000,728354,46567331000,8235207808000,128675122
003605,SK(1우),43950,1750,4.15,43300,44500,43000,3510,153804000,77279306700,1758346
011790,SKC,19250,700,3.77,18800,19600,18700,522488,10053201000,640976162750,33297463
018670,SK가스,35450,950,2.75,34550,35450,34500,2750,95578000,305886174250,8628665
001740,SK네트웍스,13550,0,0,13550,13700,13500,23812,324080600,3213015633750,237122925
001745,SK네트웍스(1우),10650,-700,-6.17,10600,10700,10600,40,426000,1210351200,113648
001510,SK증권,1310,5,0.38,1320,1340,1310,5396749,7116099965,419353494010,320117171
001515,SK증권(1우),1585,-15,-0.94,1600,1625,1570,51090,80990000,6201334690,3912514
006120,SK케미칼,34850,1750,5.29,33500,35200,33400,488746,16862893600,618780464450,17755537
006125,SK케미칼(1우),16300,500,3.16,16000,16600,15650,48722,795999100,43798442300,2687021
017670,SK텔레콤,192000,-1000,-0.52,191500,195000,191500,86323,16717181000,15797128512000,82276711
007050,SNG21,12550,350,2.87,12200,12550,12150,770,9564000,7377354350,587837
011810,STX,12100,50,0.41,11900,12300,11800,46096,554647600,333066463400,27526154
077970,STX엔진,15150,-200,-1.3,15500,15550,15150,44607,681897050,434454019950,28676833
067250,STX조선,17200,250,1.47,17000,17250,16900,103810,1780258000,513835741200,29874171
011000,VGX인터,57000,-2000,-3.39,59200,61400,56800,152799,8997703300,216223800000,3793400
024070,WISCOM,4030,20,0.5,4030,4100,4020,10220,41227250,60554457600,15025920
000500,가온전선,16200,200,1.25,15650,16200,15650,12690,203730000,63180000000,3900000
035250,강원랜드,19100,50,0.26,19100,19300,19050,179520,3434579000,4086263550000,213940500
000860,건설화학,12550,50,0.4,12600,12700,12200,13280,166159500,81575000000,6500000
000800,경남기업,11400,50,0.44,11500,11500,11300,89530,1021149500,156801619200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2520,75,3.07,2490,2810,2450,435110,1157143650,75089095200,29797260
002100,경농,4660,-20,-0.43,4630,4775,4630,4610,21613550,50541777500,10845875
012320,경동가스,29250,-50,-0.17,29600,29600,29000,530,15429000,92664000000,3168000
009450,경동보일러,19500,-400,-2.01,19900,19900,19450,2180,42638000,44928000000,2304000
000050,경방,132000,2000,1.54,126000,132000,126000,401,52632000,274560000000,2080000
012610,경인양행,13600,100,0.74,13250,13700,13250,6560,88823000,40800000000,3000000
009140,경인전자,9100,40,0.44,9030,9100,9030,510,4606000,14294252700,1570797
013580,계룡건설,32800,900,2.82,32100,33600,32100,15780,517825000,292933749600,8930907
012200,계양전기,1730,50,2.98,1685,1750,1685,256760,442608000,56398000000,32600000
012205,계양전기(1우),1165,0,0,1175,1180,1150,13870,16138500,1631000000,1400000
027840,고덴시,2260,-5,-0.22,2280,2280,2250,43540,98644500,52129013100,23065935
004200,고려개발,31350,1350,4.5,30000,31350,30000,7220,222543500,376200000000,12000000
002140,고려산업,3700,200,5.71,3480,4010,3480,52653,193302400,18455174500,4987885
003660,고려시멘트,12750,0,0,12750,12750,12750,890,11347500,50462026500,3957806
010130,고려아연,75000,400,0.54,76200,76200,74000,88372,6619650000,1415250000000,18870000
002240,고려제강,24250,-450,-1.82,24300,24700,24200,4730,115581000,242500000000,10000000
002540,고제,5200,-70,-1.33,5130,5450,5130,239877,1259680100,35402884400,6808247
084160,골든경매일호,4740,-30,-0.63,0,0,0,0,0,15820058100,3337565
009290,광동제약,3720,195,5.53,3625,3940,3610,3346598,12639273335,195005565720,52420851
017040,광명전기,780,15,1.96,765,785,765,819445,634087175,27790296300,35628585
017900,광전자,2960,40,1.37,2925,2970,2920,39170,115138300,43106181040,14562899
037710,광주신세계,140000,2500,1.82,137500,143000,137500,1248,174672000,224000000000,1600000
