단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5970,-180,-2.93,6090,6150,5920,50580,302888500,34180017120,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5500,-100,-1.79,5500,5550,5400,10330,56450300,68836960500,12515811
004565,BNG스틸(1우),5740,0,0,0,0,0,0,0,630550480,109852
001460,BYC,122000,500,0.41,124500,124500,117000,308,36105500,76203030000,624615
001465,BYC(1우),60200,200,0.33,60200,60200,60200,2,120400,12966177000,215385
001040,CJ,95200,-1600,-1.65,95300,97000,94900,147325,14160444700,2662751235200,27970076
001045,CJ(1우),51100,-1200,-2.29,51100,51300,50800,11229,574554600,183329221600,3587656
001047,CJ(2우B),86400,-100,-0.12,85000,86400,85000,23,1957800,139754246400,1617526
001049,CJ(3우B),82400,0,0,82400,82400,82400,10,824000,69735614400,846306
079160,CJCGV,23500,150,0.64,23000,23650,22700,97880,2277117000,484458328000,20615248
004530,CKF,13100,-100,-0.76,13400,13400,12700,24807,323635200,31394320300,2396513
069730,DSR제강,1320,-60,-4.35,1340,1390,1300,129270,173341150,19008000000,14400000
017940,E1,39500,-1500,-3.66,39500,40500,39500,2040,81454500,270970000000,6860000
007700,F&F,5200,-90,-1.7,5300,5370,5140,58000,303525800,80080000000,15400000
001370,FnC코오롱,13300,-250,-1.85,13400,13550,13050,12250,162702500,159647880000,12003600
001375,FnC코오롱(1우),5650,-170,-2.92,5820,5820,5650,1060,6152200,4094086050,724617
078930,GS,31150,-1250,-3.86,32100,32250,31150,206841,6547713650,2894314024700,92915378
078935,GS(1우),19100,-550,-2.8,19600,19600,19050,1239,23832400,34090176600,1784826
006360,GS건설,60000,-2100,-3.38,60800,61000,59400,342896,20570779700,3060000000000,51000000
035000,GⅡR,12950,-50,-0.38,13000,13000,12750,7980,102157000,152459055000,11772900
003560,IHQ,7550,0,0,7670,8030,7550,920637,7202081180,283427921100,37540122
002380,KCC,208000,-10000,-4.59,218000,218000,208000,20590,4350443500,2188160000000,10520000
009070,KCTC,90900,-3100,-3.3,87000,91500,87000,14,1234800,36360000000,400000
017300,KDS,930,-75,-7.46,990,1000,930,134294,128278870,14402696100,15486770
006200,KEC,1390,-40,-2.8,1400,1405,1385,144090,200823800,111961678300,80547970
001390,KG케미칼,5800,-140,-2.36,5840,5930,5800,12270,71593000,62060000000,10700000
030200,KT,37650,-150,-0.4,37650,37850,37500,362771,13657482150,10527971610000,279627400
033780,KT&G,56200,-800,-1.4,56500,56900,55900,505484,28479172700,8960668331400,159442497
030210,KTB네트워크,4070,-130,-3.1,4130,4160,4070,245510,1009585300,245478354440,60314092
032390,KTF,27500,-500,-1.79,27300,27700,27250,374583,10297465400,5533222502500,201208091
003550,LG,25500,-600,-2.3,26100,26300,25500,917609,23732029000,4400206840500,172557131
003555,LG(1우),14500,-350,-2.36,14500,14500,14400,4551,65796000,48062816500,3314677
001120,LG상사,19800,-550,-2.7,20350,20700,19700,633815,12703823700,1346400000000,68000000
068870,LG생명과학,41500,-1850,-4.27,42650,42850,41500,48956,2053637000,687945085000,16576990
068875,LG생명과학(1우),25500,-1300,-4.85,26100,26100,25500,1331,34198000,6023508000,236216
051900,LG생활건강,72000,0,0,72000,72500,70500,27902,2009329800,1124510184000,15618197
051905,LG생활건강(1우),35300,-1100,-3.02,35400,36150,34950,1640,57769000,74119304100,2099697
012990,LG석유화학,18500,-200,-1.07,18500,18850,18450,64331,1191678500,836200000000,45200000
066570,LG전자,51500,-2100,-3.92,52600,52700,51400,1283406,66517114500,7449362421000,144647814
066575,LG전자(1우),31300,-1200,-3.69,31900,31900,31200,31841,998682300,537921549600,17185992
032710,LG카드,47500,1400,3.04,47250,47700,46100,162794,7699625500,5955046642500,125369403
034220,LG필립스LCD,31800,850,2.75,30900,32150,30800,729205,23083346800,11378539260000,357815700
051910,LG화학,34600,-50,-0.14,34400,34850,34150,434557,15042715700,2229107214400,64425064
051915,LG화학(1우),20400,150,0.74,20300,20650,20100,37501,767344900,176689520400,8661251
002550,LIG손해보험,11800,-1000,-7.81,12400,12500,11650,805287,9608155450,708000000000,60000000
010120,LS산전,31300,0,0,30700,31300,30500,35590,1104566500,939000000000,30000000
006260,LS전선,32900,-2000,-5.73,34200,34350,32700,269438,8913127700,1059380000000,32200000
076170,MK픽처스,870,-20,-2.25,860,890,860,261990,229012500,38773281300,44566990
016420,NH투자증권,8750,-500,-5.41,9020,9160,8750,238084,2125262800,221986598750,25369897
008260,NI테크,760,-5,-0.65,770,770,755,156310,118861100,21604406000,28426850
