단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,-70,-1.17,5930,6130,5830,31959,189513300,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5600,100,1.82,5500,5730,5400,12850,70881300,70088541600,12515811
004565,BNG스틸(1우),5740,0,0,0,0,0,0,0,630550480,109852
001460,BYC,119500,-2500,-2.05,0,0,0,0,0,74641492500,624615
001465,BYC(1우),60200,0,0,0,0,0,0,0,12966177000,215385
001040,CJ,92900,-2300,-2.42,95400,96500,92600,152602,14464114800,2598420060400,27970076
001045,CJ(1우),50000,-1100,-2.15,50900,51600,49550,9587,480309550,179382800000,3587656
001047,CJ(2우B),83900,-2500,-2.89,86300,86300,83900,147,12426700,135710431400,1617526
001049,CJ(3우B),82000,-400,-0.49,83000,83000,82000,18,1489000,69397092000,846306
079160,CJCGV,23700,200,0.85,24000,24000,23450,54170,1284060000,488581377600,20615248
004530,CKF,13600,500,3.82,12950,13650,12950,15222,202397700,32592576800,2396513
069730,DSR제강,1400,80,6.06,1300,1430,1290,185970,257245700,20160000000,14400000
017940,E1,40500,1000,2.53,38700,40900,38700,4220,169457500,277830000000,6860000
007700,F&F,5200,0,0,5370,5370,5150,11358,59018700,80080000000,15400000
001370,FnC코오롱,13250,-50,-0.38,13100,13450,13100,6940,91977000,159047700000,12003600
001375,FnC코오롱(1우),5890,240,4.25,5790,5890,5790,110,638700,4267994130,724617
078930,GS,30800,-350,-1.12,31400,31450,30300,365594,11233655870,2861793642400,92915378
078935,GS(1우),19050,-50,-0.26,19100,19400,18800,1580,29961000,34000935300,1784826
006360,GS건설,60800,800,1.33,60300,62100,59900,208875,12784489600,3100800000000,51000000
035000,GⅡR,13100,150,1.16,12950,13100,12700,16372,210942200,154224990000,11772900
003560,IHQ,7390,-160,-2.12,7720,7750,7320,296483,2222615870,277421501580,37540122
002380,KCC,216500,8500,4.09,211500,218000,210000,20003,4302273500,2277580000000,10520000
009070,KCTC,95000,4100,4.51,95000,95000,95000,2,190000,38000000000,400000
017300,KDS,820,-110,-11.83,800,870,795,1498341,1212327670,24872557340,30332387
006200,KEC,1385,-5,-0.36,1390,1410,1380,81117,113167145,111558938450,80547970
001390,KG케미칼,5730,-70,-1.21,5630,5910,5630,10690,61264300,61311000000,10700000
030200,KT,37800,150,0.4,37900,38300,37750,359203,13668686900,10569915720000,279627400
033780,KT&G,57100,900,1.6,56600,57400,56500,277264,15793450512,9104166578700,159442497
030210,KTB네트워크,4000,-70,-1.72,4100,4145,4000,181286,735852550,241256368000,60314092
032390,KTF,27950,450,1.64,27500,28050,27500,406629,11314089900,5623766143450,201208091
003550,LG,26150,650,2.55,25650,26150,25650,2934927,76186959050,4512368975650,172557131
003555,LG(1우),14600,100,0.69,14650,14650,14300,13690,198811000,48394284200,3314677
001120,LG상사,19200,-600,-3.03,19950,20050,19100,598586,11609629200,1305600000000,68000000
