단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6530,30,0.46,6430,6590,6430,33274,216311320,37386182880,5725296
015670,AP우주통신,555,-5,-0.89,560,570,555,1250016,699639430,18833154660,33933612
015675,AP우주통신(1우B),5760,200,3.6,5950,5950,5330,100,567200,206616960,35871
004560,BNG스틸,5520,30,0.55,5510,5600,5490,31342,173261440,69087276720,12515811
004565,BNG스틸(1우),5660,-20,-0.35,0,0,0,0,0,621762320,109852
001460,BYC,111500,-500,-0.45,110500,111500,109500,499,55329000,69644572500,624615
001465,BYC(1우),51900,400,0.78,50000,51900,50000,80,4060000,11178481500,215385
001040,CJ,124500,0,0,125000,125000,122500,89632,11110473000,2995000261500,24056227
001045,CJ(1우),66700,-200,-0.3,65700,66900,65700,5120,338987000,239296655200,3587656
001047,CJ(2우B),98000,-1500,-1.51,99800,99800,97500,300,29432000,158517548000,1617526
001049,CJ(3우B),92500,-1400,-1.49,94400,94700,92500,822,76618000,78283305000,846306
079160,CJCGV,25900,350,1.37,25600,25900,25350,88933,2280212600,533934923200,20615248
004530,CKF,12950,-400,-3,12700,13350,12700,38270,491657000,31034843350,2396513
069730,DSR제강,1700,150,9.68,1535,1750,1505,2391736,3903205600,24480000000,14400000
017940,E1,34100,-400,-1.16,34050,35450,34050,4070,139956000,233926000000,6860000
007700,F&F,6170,10,0.16,6250,6320,6100,47666,295272320,95018000000,15400000
001370,FnC코오롱,11200,450,4.19,10750,11200,10750,61490,677169000,134440320000,12003600
001375,FnC코오롱(1우),5300,180,3.52,5100,5440,5100,3240,17052100,3840470100,724617
078930,GS,26300,-200,-0.75,26400,26650,25950,427625,11234621000,2443674441400,92915378
078935,GS(1우),18050,-50,-0.28,18250,18250,18000,1213,21903650,32216109300,1784826
006360,GS건설,50000,0,0,50800,51300,49900,266520,13494936000,2550000000000,51000000
035000,GⅡR,14400,0,0,14400,14450,14200,100120,1434508000,169529760000,11772900
003560,IHQ,7050,120,1.73,6920,7170,6920,291912,2054899400,262497676650,37233713
004020,INI스틸,27500,1450,5.57,26400,27900,26000,1321036,35994025600,2334692772500,84897919
004025,INI스틸(1우B),20500,700,3.54,19800,20500,19800,2030,41158000,8539398000,416556
002380,KCC,194000,-1000,-0.51,195500,195500,193000,16239,3148308000,2040880000000,10520000
009070,KCTC,114500,-8000,-6.53,122000,122000,111000,469,55062000,45800000000,400000
017300,KDS,1315,10,0.77,1320,1340,1290,168919,222037565,13790102550,10486770
006200,KEC,2230,-50,-2.19,2295,2310,2230,236570,534969900,179621973100,80547970
001390,KG케미칼,6100,90,1.5,6080,6200,6010,53729,327059700,65270000000,10700000
030200,KT,39000,-200,-0.51,39100,39250,38850,455407,17783360750,11109126600000,284849400
033780,KT&G,55100,-100,-0.18,55200,56500,55100,781334,43640829400,8950581584700,162442497
030210,KTB네트워크,5310,-90,-1.67,5410,5440,5280,873512,4674696690,320267828520,60314092
032390,KTF,25750,400,1.58,25600,25750,25500,471232,12082048550,5181108343250,201208091
003550,LG,35300,-50,-0.14,35450,35500,34900,512600,18041992500,6091266724300,172557131
003555,LG(1우),22350,-150,-0.67,22350,22500,22200,9281,207775350,74083030950,3314677
001120,LG상사,23700,1000,4.41,22950,23850,22800,468086,10978501200,1611600000000,68000000
068870,LG생명과학,45600,550,1.22,45350,46000,45100,113029,5158027900,755910744000,16576990
068875,LG생명과학(1우),27800,-100,-0.36,27900,28000,27750,860,23989500,6566804800,236216
051900,LG생활건강,61400,1000,1.66,61000,61400,59600,19130,1158130000,958957295800,15618197
051905,LG생활건강(1우),32550,-300,-0.91,31850,32700,31850,3170,101503500,68345137350,2099697
012990,LG석유화학,21600,-700,-3.14,22150,22250,21600,390640,8509372500,976320000000,45200000
066570,LG전자,83000,0,0,82900,83100,81300,561395,46221607000,12005626549000,144646103
066575,LG전자(1우),51200,-1000,-1.92,52200,52300,51200,19339,998685800,879922790400,17185992
032710,LG카드,50100,-500,-0.99,50600,50700,50100,51974,2616617800,6281007090300,125369403
034220,LG필립스LCD,46000,-200,-0.43,46200,46400,45550,877009,40303942500,16459522200000,357815700
002550,LG화재,14500,-400,-2.68,15000,15050,14300,607592,8852889000,870000000000,60000000
051910,LG화학,51000,-1100,-2.11,52000,52100,50800,619924,31666327000,3285678264000,64425064
051915,LG화학(1우),31400,-150,-0.48,31300,31850,31300,17893,565878700,271963281400,8661251
010120,LS산전,27200,-250,-0.91,27450,27450,26750,102264,2769247800,816000000000,30000000
006260,LS전선,32400,-450,-1.37,33200,33950,32400,56460,1850298500,1043280000000,32200000
076170,MK픽처스,1445,80,5.86,1365,1450,1360,1685361,2366205380,64399300550,44566990
008260,NI테크,970,35,3.74,925,1005,925,764984,740823730,27574044500,28426850
005490,POSCO,221000,3500,1.61,219000,223500,216500,378137,83758484500,19268290535000,87186835
036530,S&TC,24150,150,0.63,24000,24300,23950,83370,2011148000,181125000000,7500000
003570,S&T중공업,1330,140,11.76,1180,1365,1180,3202882,4098738225,214565670760,161327572
