단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5800,-100,-1.69,5870,5870,5710,9010,52103200,33206716800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5560,-50,-0.89,5550,5700,5500,23219,129073540,69587909160,12515811
004565,BNG스틸(1우),5890,-10,-0.17,0,0,0,0,0,647028280,109852
001460,BYC,115000,1000,0.88,114000,115000,114000,87,9928000,71830725000,624615
001465,BYC(1우),62400,-500,-0.79,62400,62400,62400,1,62400,13440024000,215385
001040,CJ,96000,400,0.42,95300,96000,94400,124951,11899196200,2685127296000,27970076
001045,CJ(1우),50500,-400,-0.79,50600,50600,49900,4005,201038200,181176628000,3587656
001047,CJ(2우B),82100,-1700,-2.03,82500,83300,82000,1801,148107400,132798884600,1617526
001049,CJ(3우B),81900,2600,3.28,81900,81900,81900,1,81900,69312461400,846306
079160,CJCGV,24500,100,0.41,24750,24950,24050,70395,1710829500,505073576000,20615248
004530,CKF,11400,-1550,-11.97,13000,13300,11050,67970,810978500,27320248200,2396513
069730,DSR제강,1210,-35,-2.81,1245,1245,1205,37840,46089750,17424000000,14400000
017940,E1,40150,900,2.29,38750,40150,38750,3250,127966000,275429000000,6860000
007700,F&F,5190,-150,-2.81,5260,5280,5170,29021,151163590,79926000000,15400000
001370,FnC코오롱,14400,150,1.05,14250,14650,14100,9572,137093800,172851840000,12003600
001375,FnC코오롱(1우),5900,0,0,5620,5900,5620,90,508600,4275240300,724617
078930,GS,33500,1200,3.72,32600,33500,32400,319885,10556908500,3112665163000,92915378
078935,GS(1우),19650,350,1.81,19300,19650,19300,1302,25312800,35071830900,1784826
006360,GS건설,66900,900,1.36,66900,67300,66500,141962,9497858900,3411900000000,51000000
035000,GⅡR,13000,50,0.39,13050,13200,12950,53043,690952000,153047700000,11772900
003560,IHQ,7560,30,0.4,7570,7650,7400,438642,3307722720,283803322320,37540122
002380,KCC,236500,3000,1.28,231500,236500,231500,13520,3168171500,2487980000000,10520000
009070,KCTC,90800,100,0.11,87600,90800,87600,31,2718800,36320000000,400000
017300,KDS,750,0,0,735,770,735,246502,185113500,22749290250,30332387
006200,KEC,1345,15,1.13,1325,1360,1325,93428,125444610,108337019650,80547970
001390,KG케미칼,5990,0,0,6100,6200,5920,6840,40832400,64093000000,10700000
030200,KT,39100,-200,-0.51,39350,39800,39050,511742,20160600700,10933431340000,279627400
033780,KT&G,57200,800,1.42,57000,57200,56100,691786,39240019804,9120110828400,159442497
030210,KTB네트워크,4225,80,1.93,4165,4265,4150,326929,1376178425,254827038700,60314092
032390,KTF,25050,-50,-0.2,25350,25500,24850,875073,22027423100,5040262679550,201208091
003550,LG,27600,-150,-0.54,27800,28200,27600,1662780,46351973150,4762576815600,172557131
003555,LG(1우),15150,200,1.34,14950,15150,14950,3520,53087000,50217356550,3314677
001120,LG상사,21850,600,2.82,21250,21850,21000,428544,9194836900,1485800000000,68000000
068870,LG생명과학,45700,950,2.12,44800,45700,44750,60959,2758938300,757568443000,16576990
068875,LG생명과학(1우),27000,500,1.89,26300,27000,26300,410,10936500,6377832000,236216
051900,LG생활건강,74900,-700,-0.93,75800,76700,74700,40587,3050327300,1169802955300,15618197
051905,LG생활건강(1우),36500,500,1.39,35650,36600,35650,160,5772000,76638940500,2099697
012990,LG석유화학,18950,-50,-0.26,19150,19150,18850,223717,4251193150,856540000000,45200000
066570,LG전자,60500,900,1.51,60000,61400,58900,1059252,63946023000,8751192747000,144647814
066575,LG전자(1우),35800,0,0,35750,36000,35050,256246,9112506800,615258513600,17185992
032710,LG카드,50500,1700,3.48,49300,51400,49250,341830,17265859500,6331154851500,125369403
034220,LG필립스LCD,35500,750,2.16,35500,35900,35300,681365,24280108500,12702457350000,357815700
051910,LG화학,36450,1950,5.65,34500,36850,34450,551598,19921638600,2348293582800,64425064
051915,LG화학(1우),22300,600,2.76,21550,22400,21500,85870,1906925000,193145897300,8661251
002550,LIG손해보험,11000,-550,-4.76,11550,11750,10950,1146255,12880671850,660000000000,60000000
010120,LS산전,32450,200,0.62,32250,32600,31700,125710,4057111000,973500000000,30000000
006260,LS전선,35300,1800,5.37,33600,35600,33600,383969,13339652700,1136660000000,32200000
