단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5780,-40,-0.69,5820,5900,5740,25040,145616100,33092210880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6410,-90,-1.38,6500,6570,6350,27840,179478000,80226348510,12515811
004565,BNG스틸(1우),5350,-450,-7.76,5600,5850,5350,80,447500,587708200,109852
001460,BYC,123000,3500,2.93,123500,123500,119500,243,29920500,76827645000,624615
001465,BYC(1우),63400,1500,2.42,63400,63400,63400,1,63400,13655409000,215385
000790,C&상선,495,-10,-1.98,505,510,495,2225068,1113540720,86810749245,175375251
013200,C&우방,4070,40,0.99,4000,4120,3955,13900,56145750,83178496390,20436977
084680,C&우방랜드,4070,20,0.49,4090,4090,4015,153,617760,26761133190,6575217
008400,C&진도,3025,10,0.33,3020,3095,3015,100361,306444210,44389929925,14674357
008405,C&진도(1우),50000,0,0,0,0,0,0,0,185650000,3713
001040,CJ,94500,-700,-0.74,95700,95700,94500,103566,9820983000,2643172182000,27970076
001045,CJ(1우),49300,-100,-0.2,49000,49300,48850,1212,59436100,176871440800,3587656
001047,CJ(2우B),84300,-600,-0.71,84100,84500,84100,207,17434000,136357441800,1617526
001049,CJ(3우B),81800,-200,-0.24,82000,82000,81400,953,77694300,69227830800,846306
079160,CJCGV,25750,100,0.39,25450,25750,25300,20820,531089000,530842636000,20615248
004530,CKF,11800,250,2.16,11550,11900,11000,35416,403161300,28278853400,2396513
069730,DSR제강,1160,10,0.87,1150,1160,1145,40080,46179350,16704000000,14400000
017940,E1,41800,-150,-0.36,41500,41800,41500,4620,191892000,286748000000,6860000
007700,F&F,4975,25,0.51,4970,4990,4850,41950,207388650,76615000000,15400000
001370,FnC코오롱,13700,-300,-2.14,14000,14100,13700,8120,112451000,164449320000,12003600
001375,FnC코오롱(1우),5900,150,2.61,5600,5900,5600,3010,17461000,4275240300,724617
078930,GS,32000,1000,3.23,31250,32250,31200,479211,15260786500,2973292096000,92915378
078935,GS(1우),19900,100,0.51,19600,19950,19600,2920,58041500,35518037400,1784826
006360,GS건설,60700,-800,-1.3,61400,62600,60700,164189,10089079100,3095700000000,51000000
035000,GⅡR,13700,0,0,13700,13700,13550,11360,154643000,161288730000,11772900
003560,IHQ,7040,-160,-2.22,7120,7200,7010,275603,1949991480,264282458880,37540122
002380,KCC,242000,3000,1.26,238000,243500,236500,78840,18903952500,2545840000000,10520000
009070,KCTC,90200,0,0,84000,90200,84000,5,438400,36080000000,400000
017300,KDS,870,-30,-3.33,890,905,845,1294524,1130331680,26389176690,30332387
006200,KEC,1330,-20,-1.48,1350,1365,1330,329531,441912430,107128800100,80547970
001390,KG케미칼,5980,80,1.36,6000,6080,5850,8700,51599900,63986000000,10700000
030200,KT,41300,-150,-0.36,41450,41550,41000,345090,14260540000,11548611620000,279627400
033780,KT&G,58900,-200,-0.34,58600,59600,58500,476799,28091445800,9391163073300,159442497
030210,KTB네트워크,4515,-135,-2.9,4680,4680,4505,472006,2144747680,272318125380,60314092
032390,KTF,27400,-100,-0.36,27350,27650,27050,511303,13953858200,5513101693400,201208091
003550,LG,28550,50,0.18,28800,28900,28450,952835,27225927750,4926506090050,172557131
003555,LG(1우),15350,50,0.33,15550,15550,15250,2790,42654000,50880291950,3314677
001120,LG상사,21100,-300,-1.4,21500,21600,21100,303206,6488069400,1434800000000,68000000
068870,LG생명과학,43200,-50,-0.12,42800,43450,42800,54318,2342966100,716125968000,16576990
068875,LG생명과학(1우),26000,-50,-0.19,25850,26000,25800,520,13472500,6141616000,236216
051900,LG생활건강,74700,-200,-0.27,74000,75100,74000,30362,2267683800,1166679315900,15618197
051905,LG생활건강(1우),36200,100,0.28,35800,36200,35550,110,3945500,76009031400,2099697
012990,LG석유화학,20050,200,1.01,19850,20250,19700,263701,5275175050,906260000000,45200000
066570,LG전자,62700,-1500,-2.34,63300,64100,62400,1029699,64699530880,9069417937800,144647814
066575,LG전자(1우),36600,-800,-2.14,36900,37000,36550,25840,946788500,629007307200,17185992
032710,LG카드,59500,-400,-0.67,59200,59700,59000,381981,22497611300,7459479478500,125369403
034220,LG필립스LCD,37200,300,0.81,36900,38150,36700,621817,23257279900,13310744040000,357815700
051910,LG화학,37250,200,0.54,37050,37800,37050,259117,9720791250,2399833634000,64425064
051915,LG화학(1우),23000,0,0,22700,23150,22700,18490,423657500,199208773000,8661251
002550,LIG손해보험,12400,250,2.06,12250,12650,12200,276000,3432676000,744000000000,60000000
010120,LS산전,33250,750,2.31,32500,33300,32000,374490,12196477000,997500000000,30000000
006260,LS전선,33200,-200,-0.6,33000,33200,32550,142060,4667023500,1069040000000,32200000
076170,MK픽처스,1025,-10,-0.97,1080,1085,985,2515042,2575470165,45681164750,44566990
016420,NH투자증권,12950,-550,-4.07,13550,13600,12950,1050691,13928466450,657080332300,50739794
008260,NI테크,720,-10,-1.37,725,730,715,180550,129882150,20467332000,28426850
005490,POSCO,239000,2500,1.06,238000,242000,236500,403231,96661827000,20837653565000,87186835
036530,S&TC,22000,50,0.23,22100,22600,21450,28560,630875500,165000000000,7500000
003570,S&T중공업,6000,-40,-0.66,6050,6100,6000,58192,350488000,193593084000,32265514
