단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5840,-30,-0.51,5870,5960,5750,32880,191139500,33435728640,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5680,-20,-0.35,5540,5740,5540,14290,79980100,71089806480,12515811
004565,BNG스틸(1우),5780,-10,-0.17,0,0,0,0,0,634944560,109852
001460,BYC,115500,0,0,114500,115500,114500,173,19809500,72143032500,624615
001465,BYC(1우),61400,-800,-1.29,61500,61500,60000,5,302900,13224639000,215385
001040,CJ,96600,-400,-0.41,97200,97900,96400,130974,12733170100,2701909341600,27970076
001045,CJ(1우),51000,300,0.59,50800,51300,50700,3822,195503900,182970456000,3587656
001047,CJ(2우B),84500,-500,-0.59,85500,85500,84000,696,58965900,136680947000,1617526
001049,CJ(3우B),81700,500,0.62,82800,82800,80600,106,8557900,69143200200,846306
079160,CJCGV,24850,-250,-1,24800,25200,24800,94612,2362434400,512288912800,20615248
004530,CKF,12050,-450,-3.6,12800,12950,12000,17999,223466950,28877981650,2396513
069730,DSR제강,1320,-50,-3.65,1380,1380,1290,28870,38057250,19008000000,14400000
017940,E1,40250,-350,-0.86,40550,40550,39050,4980,197231500,276115000000,6860000
007700,F&F,5240,-10,-0.19,5290,5290,5190,5028,26280120,80696000000,15400000
001370,FnC코오롱,14550,-250,-1.69,14600,14650,14400,5045,73419500,174652380000,12003600
001375,FnC코오롱(1우),5900,0,0,5900,5900,5900,140,826000,4275240300,724617
078930,GS,32300,-800,-2.42,33100,33200,32300,132889,4348466700,3001166709400,92915378
078935,GS(1우),19500,-500,-2.5,20000,20000,19500,2870,56478000,34804107000,1784826
006360,GS건설,63700,-300,-0.47,64000,65500,63500,221529,14266528600,3248700000000,51000000
035000,GⅡR,13400,-550,-3.94,14050,14050,13350,24321,333175750,157756860000,11772900
003560,IHQ,7990,370,4.86,8000,8650,7860,2394541,19707963120,299945574780,37540122
002380,KCC,231000,0,0,228500,231000,228500,33866,7793934000,2430120000000,10520000
009070,KCTC,93000,2600,2.88,93000,93000,93000,1,93000,37200000000,400000
017300,KDS,765,-15,-1.92,780,785,765,223860,173279300,23204276055,30332387
006200,KEC,1350,-80,-5.59,1430,1430,1350,246414,339153050,108739759500,80547970
001390,KG케미칼,5980,-20,-0.33,6100,6100,5850,8460,49970000,63986000000,10700000
030200,KT,39450,250,0.64,39550,39800,39350,454972,18019035400,11031300930000,279627400
033780,KT&G,57100,-500,-0.87,57300,58600,57100,198603,11481691700,9104166578700,159442497
030210,KTB네트워크,4130,-185,-4.29,4250,4300,4125,311310,1306808450,249097199960,60314092
032390,KTF,27700,-750,-2.64,28150,28250,27600,792908,22081628350,5573464120700,201208091
003550,LG,27400,0,0,27450,27750,27250,1203293,33070728700,4728065389400,172557131
003555,LG(1우),14700,-100,-0.68,14600,14750,14600,4920,72107000,48725751900,3314677
001120,LG상사,20700,-500,-2.36,20950,21250,20600,232137,4848337950,1407600000000,68000000
068870,LG생명과학,44550,300,0.68,44350,44800,44350,33456,1489836300,738504904500,16576990
068875,LG생명과학(1우),26700,-300,-1.11,26700,26750,26700,280,7479500,6306967200,236216
051900,LG생활건강,71000,-2700,-3.66,74000,74200,69500,132424,9396529400,1108891987000,15618197
051905,LG생활건강(1우),36500,-300,-0.82,36200,36500,36150,240,8720500,76638940500,2099697
012990,LG석유화학,19750,150,0.77,19500,20150,19500,119952,2388262000,892700000000,45200000
066570,LG전자,57000,1000,1.79,56000,58300,56000,1343416,77158882900,8244925398000,144647814
