단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7910,120,1.54,7740,7910,7530,238761,1846255790,45287091360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5730,30,0.53,5680,5800,5680,31820,183180700,71715597030,12515811
004565,BNG스틸(1우),5900,-100,-1.67,5900,5900,5900,250,1475000,648126800,109852
001460,BYC,110000,500,0.46,110000,110000,110000,133,14630000,68707650000,624615
001465,BYC(1우),57000,0,0,0,0,0,0,0,12276945000,215385
001040,CJ,117500,5000,4.44,114000,118500,113500,132557,15519651500,2826606672500,24056227
001045,CJ(1우),65200,800,1.24,64400,65200,64400,4800,311905000,233915171200,3587656
001047,CJ(2우B),94000,1400,1.51,92900,95000,92900,6410,601953000,152047444000,1617526
001049,CJ(3우B),89800,800,0.9,89000,90900,89000,1470,132021000,75998278800,846306
079160,CJCGV,24350,-200,-0.81,24500,24550,24200,65445,1596203750,501981288800,20615248
004530,CKF,14100,-300,-2.08,14350,14550,13950,14250,201296000,33790833300,2396513
069730,DSR제강,1605,20,1.26,1595,1625,1580,332840,532207800,23112000000,14400000
017940,E1,37450,0,0,37500,37700,37300,1750,65736000,256907000000,6860000
007700,F&F,6300,-130,-2.02,6430,6430,6250,44150,279490300,97020000000,15400000
001370,FnC코오롱,12500,-200,-1.57,12850,12900,12300,86730,1079563000,150045000000,12003600
001375,FnC코오롱(1우),5580,0,0,0,0,0,0,0,4043362860,724617
078930,GS,28900,100,0.35,28900,29200,28650,325659,9436772550,2685254424200,92915378
078935,GS(1우),19100,150,0.79,19450,19450,18950,5240,99825500,34090176600,1784826
006360,GS건설,58400,600,1.04,57900,59500,57800,179454,10542919600,2978400000000,51000000
035000,GⅡR,14850,-150,-1,15000,15000,14600,54673,811040450,174827565000,11772900
003560,IHQ,9050,0,0,9040,9400,9000,550690,5073987400,336965102650,37233713
002380,KCC,219500,1500,0.69,215500,221500,215500,21584,4737698500,2309140000000,10520000
009070,KCTC,119500,0,0,0,0,0,0,0,47800000000,400000
017300,KDS,1635,-35,-2.1,1750,1750,1605,737587,1220560275,25320868950,15486770
006200,KEC,2180,20,0.93,2165,2230,2165,416809,917894420,175594574600,80547970
001390,KG케미칼,6380,40,0.63,6310,6430,6250,29140,185349600,68266000000,10700000
030200,KT,39350,300,0.77,39100,39600,38950,686653,27037802850,11208823890000,284849400
033780,KT&G,54600,-200,-0.36,54700,55200,54500,712350,39017262000,8705560336200,159442497
030210,KTB네트워크,5500,150,2.8,5380,5560,5340,1007810,5532736400,331727506000,60314092
032390,KTF,26250,400,1.55,25750,26400,25750,910885,23761637250,5281712388750,201208091
003550,LG,35000,1250,3.7,33750,35150,33750,1417537,49339329500,6039499585000,172557131
003555,LG(1우),21250,50,0.24,21200,21300,21050,10391,220368250,70436886250,3314677
001120,LG상사,24300,400,1.67,23950,24350,23900,409610,9914499000,1652400000000,68000000
068870,LG생명과학,47700,200,0.42,47200,47900,47200,67810,3223012700,790722423000,16576990
068875,LG생명과학(1우),28000,450,1.63,27600,28000,27450,631,17517500,6614048000,236216
051900,LG생활건강,67500,-500,-0.74,68000,68200,67300,74028,5002988000,1054228297500,15618197
051905,LG생활건강(1우),35000,-50,-0.14,39800,39800,34850,460,16444000,73489395000,2099697
012990,LG석유화학,21000,100,0.48,21000,21250,20850,124877,2636199100,949200000000,45200000
066570,LG전자,79400,600,0.76,78800,80000,78400,467737,37069831800,11485036431600,144647814
066575,LG전자(1우),49900,400,0.81,49600,50000,49000,22571,1118779900,857581000800,17185992
032710,LG카드,50700,-1600,-3.06,52100,52100,50400,389856,19904885200,6356228732100,125369403
034220,LG필립스LCD,44100,300,0.68,43800,44550,43750,527870,23311891000,15779672370000,357815700
002550,LG화재,14200,600,4.41,13650,14200,13600,701503,9801023100,852000000000,60000000
051910,LG화학,44350,200,0.45,44250,44950,43800,353075,15706390450,2857251588400,64425064
051915,LG화학(1우),28700,250,0.88,28500,29100,28200,65390,1873361000,248577903700,8661251
010120,LS산전,32000,-1400,-4.19,33150,33450,32000,145509,4726106000,960000000000,30000000
006260,LS전선,36100,100,0.28,35800,36400,35350,88040,3165327000,1162420000000,32200000
076170,MK픽처스,1460,20,1.39,1460,1525,1430,1423984,2115685000,65067805400,44566990
016420,NH투자증권,17400,700,4.19,16750,17800,16600,813212,14101259100,441191668200,25355843
008260,NI테크,925,5,0.54,930,930,915,239320,220515900,26294836250,28426850
005490,POSCO,248000,-2500,-1,248000,250500,245500,189033,46736218200,21622335080000,87186835
036530,S&TC,29400,550,1.91,28850,29400,28400,26330,763322500,220500000000,7500000
003570,S&T중공업,1470,0,0,0,0,0,0,0,237151530840,161327572
010950,S-Oil,73000,-1600,-2.14,73200,74600,73000,176464,13022781000,8218543816000,112582792
010955,S-Oil(1우),56400,-600,-1.05,56700,56800,56000,16620,936233000,226836682800,4021927
034120,SBS,52700,1100,2.13,51600,53500,51600,48450,2549669000,1374158665900,26075117
002360,SH케미칼,3100,90,2.99,3010,3140,3000,47230,145187800,28194689100,9095061
002365,SH케미칼(1우),79000,0,0,79000,79000,79000,30,2370000,49138000,622
009160,SIMPAC,1465,10,0.69,1470,1475,1415,376230,543467750,38090000000,26000000
025530,SJM,4090,55,1.36,4035,4090,4000,130978,528553420,72880286690,17819141
003600,SK,65100,-100,-0.15,65000,65500,64400,496768,32351802400,8376750442200,128675122
003605,SK(1우),44000,0,0,44000,44000,43100,860,37448000,77367224000,1758346
011790,SKC,19550,300,1.56,19200,19550,19200,218630,4239745500,650965401650,33297463
018670,SK가스,35250,-250,-0.7,34800,35400,34800,3470,121170500,304160441250,8628665
001740,SK네트웍스,14050,100,0.72,14150,14200,13850,38840,543934000,3331577096250,237122925
001745,SK네트웍스(1우),11700,0,0,11750,12000,11700,430,5069500,1329681600,113648
001510,SK증권,1380,45,3.37,1350,1395,1345,10623162,14584109470,441761695980,320117171
001515,SK증권(1우),1640,45,2.82,1610,1650,1600,50510,82519000,6416522960,3912514
