단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6160,-330,-5.08,6510,6510,6160,109482,685884090,35267823360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6450,-120,-1.83,6550,6590,6350,47490,306622300,83206683450,12900261
004565,BNG스틸(1우),5200,-630,-10.81,5340,5340,5200,130,682100,571230400,109852
001460,BYC,156000,1000,0.65,156000,156000,156000,1,156000,97439940000,624615
001465,BYC(1우),62700,-800,-1.26,65800,65800,62700,18,1134800,13504639500,215385
000790,C&상선,520,-20,-3.7,540,540,520,3326279,1756153760,93469889760,179749788
013200,C&우방,4030,-90,-2.18,4115,4150,4010,14791,60047380,82361017310,20436977
084680,C&우방랜드,4040,-60,-1.46,4100,4100,4040,3890,15777150,26563876680,6575217
008400,C&진도,3430,-30,-0.87,3460,3460,3380,57090,195086350,50333044510,14674357
008405,C&진도(1우),97200,8500,9.58,97200,97200,97200,2,194400,360903600,3713
001040,CJ,109000,-2000,-1.8,110500,110500,108000,86590,9453821500,3191389200000,29278800
001045,CJ(1우),54200,-300,-0.55,54400,54400,53500,6724,362675500,194450955200,3587656
001047,CJ(2우B),94000,-1500,-1.57,91200,96900,91200,110,10300700,152047444000,1617526
001049,CJ(3우B),91800,-200,-0.22,92000,92000,90300,7,641900,77690890800,846306
079160,CJCGV,26900,-300,-1.1,27200,27200,26550,35440,951449000,554550171200,20615248
004530,CKF,15000,800,5.63,14200,15500,14000,63830,936312000,35947695000,2396513
069730,DSR제강,1260,-40,-3.08,1310,1320,1250,115670,148032800,18144000000,14400000
017940,E1,39950,0,0,40450,40450,39800,3370,134563500,274057000000,6860000
007700,F&F,4790,-100,-2.04,4890,4890,4760,64960,311627250,73766000000,15400000
001370,FnC코오롱,14500,-400,-2.68,14800,14800,14500,8200,119983500,174052200000,12003600
001375,FnC코오롱(1우),6090,-10,-0.16,6050,6090,6040,210,1275800,4412917530,724617
078930,GS,31000,-600,-1.9,31300,31500,30850,273507,8516874800,2880376718000,92915378
078935,GS(1우),19750,-50,-0.25,19750,19900,19700,4260,84195000,35250313500,1784826
006360,GS건설,67000,-400,-0.59,67100,67600,66200,146524,9809897500,3417000000000,51000000
035000,GⅡR,15600,100,0.65,15800,15800,15500,36704,573826400,183657240000,11772900
003560,IHQ,7950,-280,-3.4,8100,8190,7880,186635,1490728300,301530430200,37928356
002380,KCC,266500,1500,0.57,266500,271000,264500,29621,7903372500,2803580000000,10520000
009070,KCTC,92000,500,0.55,95500,95500,92000,11,1015500,36800000000,400000
017300,KDS,950,15,1.6,930,985,930,2849051,2735612610,28815767650,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6050,-40,-0.66,6100,6120,6030,19390,117608000,64735000000,10700000
030200,KT,40350,-200,-0.49,40500,40600,40300,420293,16996019550,11282965590000,279627400
033780,KT&G,57900,-600,-1.03,59100,59100,57700,213042,12378306900,9231720576300,159442497
030210,KTB네트워크,5080,-170,-3.24,5190,5260,5080,401589,2069432420,306395587360,60314092
032390,KTF,29800,-600,-1.97,30050,30150,29500,210024,6257065200,5996001111800,201208091
003550,LG,27850,-450,-1.59,28050,28250,27600,1239709,34585344650,4805716098350,172557131
003555,LG(1우),16000,-250,-1.54,16050,16200,15850,27050,433254000,53034832000,3314677
001120,LG상사,21500,-50,-0.23,21400,21900,21200,353691,7629824000,1462000000000,68000000
068870,LG생명과학,49500,950,1.96,48600,50800,48550,170969,8452079900,820561005000,16576990
068875,LG생명과학(1우),29000,0,0,29000,29500,29000,1210,35438000,6850264000,236216
051900,LG생활건강,77100,200,0.26,77000,77500,76700,36651,2832037700,1204162988700,15618197
051905,LG생활건강(1우),36100,0,0,35200,36100,35200,250,8993500,75799061700,2099697
012990,LG석유화학,19050,-350,-1.8,19300,19500,19050,150193,2887380150,861060000000,45200000
066570,LG전자,60800,-2300,-3.65,61900,62100,60500,1452429,88825108900,8794587091200,144647814
066575,LG전자(1우),36300,-1300,-3.46,37650,37650,35800,133510,4868225500,623851509600,17185992
032710,LG카드,59200,200,0.34,59200,59200,58900,311025,18405752500,7421868657600,125369403
034220,LG필립스LCD,32100,-1550,-4.61,33000,33000,31550,2461143,79036301750,11485883970000,357815700
051910,LG화학,38300,-1200,-3.04,39100,39100,37800,413829,15807303300,2467479951200,64425064
051915,LG화학(1우),22950,-500,-2.13,23150,23400,22950,24560,566061000,198775710450,8661251
002550,LIG손해보험,13150,-450,-3.31,13500,13550,13050,264110,3490267250,789000000000,60000000
010120,LS산전,32600,100,0.31,32050,32600,31800,43360,1396030000,978000000000,30000000
006260,LS전선,30650,-450,-1.45,30850,30850,30550,72861,2234334150,986930000000,32200000
076170,MK픽처스,1035,5,0.49,1035,1120,1025,3576415,3834951275,46126834650,44566990
016420,NH투자증권,12200,-450,-3.56,12500,12550,12150,445605,5472898700,619025486800,50739794
008260,NI테크,795,0,0,795,810,780,202920,161129100,22599345750,28426850
005490,POSCO,241500,-1000,-0.41,241500,242500,240500,257818,62208356500,21055620652500,87186835
