단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5530,110,2.03,5500,5640,5470,45630,251732900,31660886880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6050,240,4.13,5820,6050,5820,33180,197511500,78046579050,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,153000,0,0,150000,155000,150000,420,63975000,95566095000,624615
001465,BYC(1우),65900,-500,-0.75,67900,67900,62000,13,819500,14193871500,215385
000790,C&상선,475,-5,-1.04,485,495,475,1864160,901119300,86293434300,181670388
013200,C&우방,3665,55,1.52,3620,3675,3620,14920,54272050,74901520705,20436977
084680,C&우방랜드,3920,-20,-0.51,3900,3940,3725,1500,5723800,25774850640,6575217
008400,C&진도,3270,-10,-0.3,3255,3305,3220,39765,129834550,47985147390,14674357
008405,C&진도(1우),43000,2600,6.44,0,0,0,0,0,159659000,3713
001040,CJ,101500,2000,2.01,101000,102000,99900,103050,10386087100,2971798200000,29278800
001045,CJ(1우),50900,1200,2.41,50100,51000,49600,17842,892359800,182611690400,3587656
001047,CJ(2우B),90000,2800,3.21,87900,90000,87900,423,37595800,145577340000,1617526
001049,CJ(3우B),86400,2100,2.49,85200,87000,85200,372,31806800,73120838400,846306
079160,CJCGV,23900,600,2.58,23500,23900,23300,100004,2366437550,492704427200,20615248
004530,CKF,13400,-50,-0.37,13750,14250,13200,15620,213079000,32113274200,2396513
069730,DSR제강,1210,35,2.98,1180,1215,1180,34040,41113600,17424000000,14400000
017940,E1,39700,250,0.63,39700,39750,39000,4060,160080500,272342000000,6860000
007700,F&F,4225,-25,-0.59,4250,4290,4210,35460,150620150,65065000000,15400000
001370,FnC코오롱,13650,150,1.11,13500,13750,13500,21451,291592400,163849140000,12003600
001375,FnC코오롱(1우),5800,0,0,5800,5800,5720,6500,37640000,4202778600,724617
078930,GS,31500,-200,-0.63,31950,32150,31500,265350,8438743000,2926834407000,92915378
078935,GS(1우),19600,50,0.26,19500,19750,19500,2410,47132000,34982589600,1784826
006360,GS건설,64300,-200,-0.31,65400,66000,64300,310450,20212724100,3279300000000,51000000
035000,GⅡR,15700,100,0.64,15650,15900,15650,13200,208271000,184834530000,11772900
003560,IHQ,7040,30,0.43,7130,7170,7010,124841,882497120,267015626240,37928356
002380,KCC,271500,8500,3.23,266500,271500,265000,15903,4282821500,2856180000000,10520000
009070,KCTC,93000,-200,-0.21,92200,93000,92000,129,11969000,37200000000,400000
017300,KDS,800,30,3.9,785,840,780,660988,536726170,24597762400,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6280,30,0.48,6340,6340,6210,8480,53116200,67196000000,10700000
092230,KPC홀딩스,32350,1750,5.72,31300,33650,31050,100593,3251174400,114884878500,3551310
030200,KT,40500,800,2.02,40050,40600,40050,513748,20720849600,11324909700000,279627400
033780,KT&G,55000,0,0,55500,55800,54700,938027,51692356552,8769337335000,159442497
030210,KTB네트워크,5150,20,0.39,5210,5250,5090,322950,1668258000,310617573800,60314092
032390,KTF,27800,-350,-1.24,28500,28600,27800,668874,18782207000,5593584929800,201208091
003550,LG,26900,300,1.13,26800,27150,26800,676559,18218626500,4641786823900,172557131
003555,LG(1우),15250,150,0.99,15100,15350,15100,10441,159133750,50548824250,3314677
015940,LG데이콤,22300,0,0,22650,22800,22050,919700,20539467550,1803513949500,80875065
001120,LG상사,21100,200,0.96,21200,21250,20900,218136,4596259500,1434800000000,68000000
068870,LG생명과학,45600,0,0,46100,46550,45550,55278,2538885800,755910744000,16576990
068875,LG생명과학(1우),27950,-50,-0.18,28000,28000,27700,1160,32154500,6602237200,236216
051900,LG생활건강,75500,1500,2.03,75800,76700,75400,47269,3574080200,1179173873500,15618197
051905,LG생활건강(1우),37800,50,0.13,37750,37850,37700,1170,44216000,79368546600,2099697
012990,LG석유화학,21700,1050,5.08,21050,22000,21050,1035921,22388532100,980840000000,45200000
066570,LG전자,58900,800,1.38,58700,59700,58700,1329839,78693352700,8519756244600,144647814
066575,LG전자(1우),34350,300,0.88,34300,34700,34300,79131,2726475800,590338825200,17185992
032710,LG카드,59300,0,0,59900,59900,59200,140955,8369775900,7434405597900,125369403
034220,LG필립스LCD,28800,-50,-0.17,29300,29550,28750,1405903,40795469950,10305092160000,357815700
051910,LG화학,40550,1800,4.65,39450,40550,39450,677885,27264889650,2612436345200,64425064
051915,LG화학(1우),24550,1650,7.21,23050,24550,23050,126360,3004529500,212633712050,8661251
002550,LIG손해보험,13050,250,1.95,13100,13200,12950,215188,2807225400,783000000000,60000000
010120,LS산전,32400,900,2.86,31800,32400,31700,80600,2586917000,972000000000,30000000
006260,LS전선,37450,1050,2.88,36650,37700,36650,270920,10106129450,1205890000000,32200000
076170,MK픽처스,865,0,0,885,890,865,492157,431086725,38550446350,44566990
016420,NH투자증권,11400,50,0.44,11650,11700,11400,263629,3032491100,578433651600,50739794
008260,NI테크,720,-5,-0.69,725,735,720,170590,123731250,20467332000,28426850
005490,POSCO,255500,7000,2.82,255500,257000,254500,577597,147913052000,22276236342500,87186835
