단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6500,0,0,6490,6600,6450,24816,161836630,37214424000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5780,80,1.4,5730,5850,5710,10600,61116700,72341387580,12515811
004565,BNG스틸(1우),5540,-530,-8.73,6500,6500,5440,170,990700,608580080,109852
001460,BYC,125500,-1000,-0.79,108000,126500,108000,441,54621000,78389182500,624615
001465,BYC(1우),62100,0,0,0,0,0,0,0,13375408500,215385
001040,CJ,105000,1000,0.96,106000,107000,104000,213525,22402657500,2931225255000,27916431
001045,CJ(1우),55500,-100,-0.18,55100,56400,55100,7740,431502000,199114908000,3587656
001047,CJ(2우B),93000,500,0.54,92500,93400,92500,130,12078000,150429918000,1617526
001049,CJ(3우B),92100,2900,3.25,89900,99000,87000,1511,136356100,77944782600,846306
079160,CJCGV,23000,200,0.88,22900,23100,22800,138015,3167683500,474150704000,20615248
004530,CKF,13600,-400,-2.86,13500,14250,13300,45180,617415500,32592576800,2396513
069730,DSR제강,1355,25,1.88,1340,1375,1340,45910,62010300,19512000000,14400000
017940,E1,40700,700,1.75,38300,40700,38300,16420,663032000,279202000000,6860000
007700,F&F,5000,190,3.95,4810,5050,4810,120270,590885500,77000000000,15400000
001370,FnC코오롱,14300,50,0.35,14500,14600,14050,77949,1110110700,171651480000,12003600
001375,FnC코오롱(1우),6160,20,0.33,6300,6500,6150,900,5644500,4463640720,724617
078930,GS,28550,750,2.7,28100,28550,27900,223611,6290677300,2652734041900,92915378
078935,GS(1우),19000,0,0,19000,19300,18950,2513,47777500,33911694000,1784826
006360,GS건설,64900,3800,6.22,63200,64900,61800,251685,15916687450,3309900000000,51000000
035000,GⅡR,15900,300,1.92,15400,15900,15350,33261,522158900,187189110000,11772900
003560,IHQ,7900,300,3.95,7800,8050,7800,334800,2644966260,294146332700,37233713
002380,KCC,215500,6500,3.11,210000,216500,210000,54097,11572919500,2267060000000,10520000
009070,KCTC,103500,-3500,-3.27,107500,107500,100000,119,12166500,41400000000,400000
017300,KDS,1630,-70,-4.12,1700,1720,1585,876603,1440364950,25243435100,15486770
006200,KEC,1715,25,1.48,1720,1725,1695,150200,256883900,138139768550,80547970
001390,KG케미칼,6600,0,0,6590,6700,6550,45170,297786100,70620000000,10700000
030200,KT,40850,250,0.62,40850,41000,40600,874575,35735878250,11636097990000,284849400
033780,KT&G,56200,3100,5.84,54000,56600,53600,2479680,136616346100,8960668331400,159442497
030210,KTB네트워크,4840,20,0.41,4875,4955,4820,473240,2307467600,291920205280,60314092
032390,KTF,30900,1500,5.1,30000,31550,29950,1004742,30791900100,6217330011900,201208091
003550,LG,31150,400,1.3,30850,31250,30550,742031,23001394650,5375154630650,172557131
003555,LG(1우),18500,150,0.82,17500,18750,17500,4860,87762500,61321524500,3314677
001120,LG상사,23600,400,1.72,23500,23650,23100,363727,8490619200,1604800000000,68000000
068870,LG생명과학,50300,1600,3.29,49000,50300,48900,121191,5974190700,833822597000,16576990
068875,LG생명과학(1우),29200,200,0.69,29000,29250,28550,898,26135600,6897507200,236216
051900,LG생활건강,72900,2900,4.14,72500,73100,71500,29950,2159476000,1138566561300,15618197
051905,LG생활건강(1우),38900,600,1.57,38650,38900,37600,1770,68041500,81678213300,2099697
012990,LG석유화학,19900,50,0.25,19900,20200,19850,126731,2531934900,899480000000,45200000
066570,LG전자,69600,-500,-0.71,71100,71400,69000,613358,42979012400,10067487854400,144647814
066575,LG전자(1우),40100,100,0.25,40500,40800,39700,142993,5774259760,689158279200,17185992
032710,LG카드,46800,2350,5.29,45100,47350,45100,194751,9082777400,5867288060400,125369403
034220,LG필립스LCD,36850,-150,-0.41,37700,37900,36250,843119,31178809650,13185508545000,357815700
051910,LG화학,38100,-450,-1.17,38900,39000,37450,615282,23344358950,2454594938400,64425064
051915,LG화학(1우),25700,250,0.98,26450,26450,25450,18446,477549200,222594150700,8661251
002550,LIG손해보험,15500,600,4.03,15350,15500,15150,530502,8138598800,930000000000,60000000
010120,LS산전,31700,700,2.26,31100,31700,31000,79801,2511734700,951000000000,30000000
006260,LS전선,34850,2200,6.74,33300,34850,33300,190499,6449429650,1122170000000,32200000
076170,MK픽처스,1210,15,1.26,1205,1230,1195,191771,231911460,53926057900,44566990
016420,NH투자증권,15000,400,2.74,15000,15050,14550,387272,5734732000,380548455000,25369897
008260,NI테크,815,20,2.52,795,815,790,187761,150164460,23167882750,28426850
005490,POSCO,245000,4500,1.87,245500,247000,243000,418071,102467519500,21360774575000,87186835
036530,S&TC,23500,1300,5.86,22300,23500,21900,16820,381100000,176250000000,7500000
003570,S&T중공업,7200,540,8.11,6890,7250,6720,223035,1563430000,232311700800,32265514
010950,S-Oil,69800,1300,1.9,68600,69900,68600,248950,17274615000,7858278881600,112582792
010955,S-Oil(1우),52300,500,0.97,51800,52400,51800,4182,217304600,210346782100,4021927
034120,SBS,51300,600,1.18,50800,51500,50500,29160,1489435000,1337653502100,26075117
002360,SH케미칼,2495,40,1.63,2425,2530,2425,19200,47577500,22692177195,9095061
002365,SH케미칼(1우),70000,-5000,-6.67,70100,70100,70000,30,2101000,43540000,622
009160,SIMPAC,1350,-20,-1.46,1390,1395,1350,126100,172178900,35100000000,26000000
025530,SJM,3950,70,1.8,3985,3985,3900,61095,240133075,70385606950,17819141
003600,SK,62800,1800,2.95,61800,63200,61500,857160,53515942000,8080797661600,128675122
003605,SK(1우),44050,550,1.26,43600,44100,43500,460,20119000,77455141300,1758346
011790,SKC,19700,600,3.14,19550,19700,19150,225456,4379788500,678088558300,34420739
018670,SK가스,37000,750,2.07,35900,37300,35900,42100,1538768000,319260605000,8628665
001740,SK네트웍스,14600,350,2.46,14450,14650,14300,44972,652486700,3463262379200,237209752
001745,SK네트웍스(1우),14500,-450,-3.01,15000,15400,14200,2360,34488500,1647896000,113648
001510,SK증권,1165,20,1.75,1165,1200,1165,4496348,5301879455,372936504215,320117171
001515,SK증권(1우),1395,15,1.09,1380,1410,1370,19350,26927000,5457957030,3912514
006120,SK케미칼,34200,2300,7.21,32800,34300,32300,351561,11603066200,607239365400,17755537
006125,SK케미칼(1우),15650,650,4.33,15200,15700,15000,31920,488489000,42051878650,2687021
017670,SK텔레콤,218000,10500,5.06,212500,218000,212000,161690,34940094000,17936322998000,82276711
007050,SNG21,13100,1300,11.02,12050,13550,12050,19630,263468000,7700664700,587837
011810,STX,12150,0,0,12150,12550,12100,60234,741566100,334442771100,27526154
077970,STX엔진,16000,500,3.23,15900,16600,15900,85511,1395504500,458829328000,28676833
067250,STX조선,11000,800,7.84,10450,11500,10450,1144800,12709663500,657231762000,59748342
011000,VGX인터,42750,800,1.91,42600,43650,42000,31962,1368083500,162167850000,3793400
024070,WISCOM,4030,-5,-0.12,4040,4060,4025,22301,89996180,60554457600,15025920
000500,가온전선,17500,200,1.16,17100,17500,17100,6850,118711000,68250000000,3900000
035250,강원랜드,17600,1000,6.02,16750,17600,16750,1031201,17701610100,3765352800000,213940500
000860,건설화학,12900,150,1.18,12850,12950,12700,13290,171041500,83850000000,6500000
000800,경남기업,11000,550,5.26,10550,11000,10550,76500,823974000,157987808000,14362528
008020,경남에너지,2880,-100,-3.36,2930,2985,2880,105570,308229900,85816108800,29797260
002100,경농,6110,-120,-1.93,6200,6200,6110,1000,6158800,66268296250,10845875
012320,경동가스,29900,0,0,29600,29900,29600,80,2374000,94723200000,3168000
009450,경동보일러,19450,350,1.83,19200,19600,19100,1710,32968000,44812800000,2304000
000050,경방,139500,-3000,-2.11,135000,139500,135000,188,25755500,290160000000,2080000
012610,경인양행,12200,100,0.83,12100,12500,12000,9050,109903000,36600000000,3000000
009140,경인전자,10150,440,4.53,9700,11000,9040,1510,14933200,15943589550,1570797
013580,계룡건설,36000,500,1.41,35600,36400,35500,9972,357452500,321512652000,8930907
012200,계양전기,1800,30,1.69,1755,1810,1755,185680,330242800,58680000000,32600000
012205,계양전기(1우),1235,5,0.41,1185,1265,1185,620,767600,1729000000,1400000
027840,고덴시,2135,-20,-0.93,2180,2180,2130,38981,83616835,49245771225,23065935
004200,고려개발,26800,-100,-0.37,26900,27000,26350,4620,123697000,321600000000,12000000
002140,고려산업,4250,110,2.66,4135,4390,4135,26730,112228950,21198511250,4987885
003660,고려시멘트,12600,200,1.61,12550,12600,12550,510,6425500,49868355600,3957806
010130,고려아연,74300,6500,9.59,69900,75100,69500,431624,31204781800,1402041000000,18870000
002240,고려제강,24300,100,0.41,23800,24400,23800,10080,243756000,243000000000,10000000
002540,고제,5580,150,2.76,5650,5800,5540,164286,929943330,55874554380,10013361
084160,골든경매일호,4350,-100,-2.25,0,0,0,0,0,14904961800,3426428
009290,광동제약,3280,90,2.82,3210,3340,3210,714907,2354594610,171940391280,52420851
017040,광명전기,790,5,0.64,790,805,785,387107,306817880,29556621550,37413445
017900,광전자,2590,-40,-1.52,2685,2695,2590,51520,134820650,37717908410,14562899
037710,광주신세계,135000,2000,1.5,133000,135500,131500,1923,257389500,216000000000,1600000
064900,교보메리츠,5190,30,0.58,5160,5190,5160,1020,5293400,87192000000,16800000
030610,교보증권,8760,250,2.94,8620,8790,8610,176401,1535916560,315360000000,36000000
007690,국도화학,16450,50,0.3,16700,16700,16350,7670,127147500,95584633200,5810616
005320,국동,8020,-160,-1.96,7920,8490,7920,14346,117065120,15834688000,1974400
060000,국민은행,78300,5400,7.41,75400,79200,75000,3037091,234289017400,26338484782800,336379116
001140,국보,8570,300,3.63,8270,8570,8200,3950,32937000,8803995280,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,14200,-50,-0.35,14000,14950,13950,38301,552450550,35748216000,2517480
085450,굿리치경매1,5050,0,0,0,0,0,0,0,15276088400,3024968
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,16000,50,0.31,16050,16050,15950,659,10562000,32000000000,2000000
000470,그린화재보험,6790,-400,-5.56,7190,7200,6750,5210,36167500,71295000000,10500000
014530,극동유화,12200,500,4.27,12000,12400,11700,33400,401708000,28670000000,2350000
002250,근화제약,20200,250,1.25,20500,20500,20000,26550,537757500,65851818200,3259991
086280,글로비스,33000,1150,3.61,33000,33150,32300,176786,5795136000,1237500000000,37500000
014280,금강공업,7570,170,2.3,7380,7580,7320,31000,230530700,36759647480,4855964
014285,금강공업(1우),5680,-90,-1.56,5990,6060,5630,180,1050200,670098000,117975
008870,금비,45900,600,1.32,45100,45900,45050,140,6329000,45900000000,1000000
001570,금양,655,20,3.15,650,660,635,634970,411118900,19179959555,29282381
002990,금호산업,22700,200,0.89,22950,23000,22450,185680,4222398950,922141237400,40622962
002995,금호산업(1우),10700,300,2.88,10650,10850,10500,11890,127439000,135970292800,12707504
011780,금호석유,28150,-150,-0.53,28350,28850,28100,80477,2287684550,715698183050,25424447
011785,금호석유(1우),16300,-400,-2.4,15250,16600,15250,4820,78515000,49282821800,3023486
001210,금호전기,44000,800,1.85,44150,44750,43900,123776,5464651400,266718276000,6061779
010050,금호종금,7400,150,2.07,7480,7480,7150,6270,46050500,74282154600,10038129
073240,금호타이어,13750,150,1.1,13700,13800,13650,166773,2295609750,962500000000,70000000
006070,기린,1600,65,4.23,1585,1615,1565,4187032,6662811500,72101171200,45063232
000270,기아차,16250,150,0.93,16350,16450,16150,1454868,23689665000,5642494893750,347230455
024110,기업은행,17050,800,4.92,16500,17200,16500,1912520,32277357000,6907834524250,405151585
014990,나산,14900,450,3.11,14600,15200,14550,34090,506650000,67457038200,4527318
014590,나자인,15000,100,0.67,14550,15200,14550,9260,137176500,26649015000,1776601
001260,남광토건,5430,30,0.56,5450,5540,5430,27270,149268600,80181671460,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3205,60,1.91,3140,3310,3140,18010,57563600,22836330100,7125220
008355,남선알미늄(1우),8940,880,10.92,8060,8940,8040,710,5817200,275253660,30789
004270,남성,9000,0,0,9000,9100,8890,880,7884500,32590944000,3621216
003920,남양유업,723000,-16000,-2.17,800000,800000,723000,49,36768000,520560000000,720000
003925,남양유업(1우),300000,5000,1.69,0,0,0,0,0,49998600000,166662
002070,남영L&F,25400,-150,-0.59,25500,25500,24700,390,9803000,34889160600,1373589
001950,남한제지,4800,-25,-0.52,4830,5100,4800,8050,38978150,30205267200,6292764
001955,남한제지(1우),2985,85,2.93,2900,2990,2895,1070,3131050,1641750000,550000
025860,남해화학,2570,20,0.78,2595,2620,2550,422545,1086424800,127674626510,49678843
004250,내쇼날푸라스,8940,10,0.11,8950,9100,8900,2330,20803500,32827680000,3672000
004255,내쇼날푸라스(1우),8110,-30,-0.37,0,0,0,0,0,4282080000,528000
005720,넥센,18700,300,1.63,18400,18750,18200,1900,35146500,50077478000,2677940
005725,넥센(1우),11950,0,0,0,0,0,0,0,4302717000,360060
002350,넥센타이어,15150,450,3.06,14800,15200,14800,10699,161295850,143804193900,9492026
002355,넥센타이어(1우B),9660,-10,-0.1,0,0,0,0,0,6279000000,650000
006280,녹십자,53200,100,0.19,53700,54000,53100,7131,382521200,479410576400,9011477
005250,녹십자홀딩스,59900,-800,-1.32,61700,61700,59900,90,5484000,279974636600,4674034
005255,녹십자홀딩스(1우),41800,0,0,0,0,0,0,0,6782635200,162264
005257,녹십자홀딩스(2우B),39500,0,0,0,0,0,0,0,3200685000,81030
004370,농심,279000,8000,2.95,271000,282500,271000,31289,8737463400,1610208882000,5771358
072710,농심홀딩스,85500,400,0.47,82000,85500,82000,10308,877099000,387186237000,4528494
023590,다우기술,6280,280,4.67,6150,6290,6120,1046266,6485523180,251200000000,40000000
009280,다함이텍,27500,0,0,27500,27500,27000,5030,137951500,109628557500,3986493
015590,대경기계,11200,-100,-0.88,11350,11600,11200,7790,88054500,61308676800,5473989
019680,대교,78500,1800,2.35,75600,78900,75600,6580,512486000,664917372500,8470285
019685,대교(1우B),38900,-600,-1.52,39100,39250,38900,510,19938000,75570991100,1942699
016710,대구가스,7990,240,3.1,7770,8000,7770,5620,44277200,125682700000,15730000
006370,대구백화점,16000,150,0.95,15750,16200,15750,5430,86055500,173145776000,10821611
006375,대구백화점(1우),67000,1000,1.52,63700,67000,63700,20,1307000,286894000,4282
005270,대구은행,16150,400,2.54,16100,16250,15900,427402,6875559800,2133818750000,132125000
004130,대덕GDS,9500,130,1.39,9530,9580,9390,48361,457062700,191554323500,20163613
004135,대덕GDS(1우),5780,-20,-0.34,5420,5780,5410,30,166100,12484800000,2160000
004137,대덕GDS(2우B),8120,0,0,0,0,0,0,0,3345440000,412000
008060,대덕전자,8550,0,0,8510,8650,8260,243640,2038229300,417208365000,48796300
012510,대동,2720,100,3.82,2850,2850,2700,53920,147648050,29131200000,10710000
000490,대동공업,10700,200,1.9,10700,11000,10500,31004,333817800,50778369400,4745642
008110,대동전자,2360,160,7.27,2240,2385,2230,493473,1130113720,23600000000,10000000
000210,대림산업,71700,1200,1.7,70700,72000,69800,157308,11201472400,2495160000000,34800000
000215,대림산업(1우),42000,1400,3.45,40500,42000,40500,1721,71164500,159600000000,3800000
003960,대림수산,27650,750,2.79,28300,28300,27250,10124,279460100,145524576750,5263095
003965,대림수산(1우),46000,-1500,-3.16,43200,46000,43200,50,2272000,173880000,3780
005750,대림요업,2410,55,2.34,2385,2435,2380,173911,418783655,36150000000,15000000
006570,대림통상,4885,125,2.63,4995,4995,4760,100,484350,105027500000,21500000
001680,대상,14850,300,2.06,14650,15050,14650,125367,1861421950,451133496000,30379360
001685,대상(1우),6500,-340,-4.97,6250,7050,6250,1304,8760800,8906449500,1370223
001687,대상(2우B),12000,0,0,0,0,0,0,0,11931348000,994279
036580,대상팜스코,2125,-10,-0.47,2140,2175,2120,64227,137289675,64889078625,30536037
036585,대상팜스코(1우B),1635,-125,-7.1,1635,1730,1635,170,278900,1834082505,1121763
084690,대상홀딩스,5370,160,3.07,5280,5450,5200,103930,553590900,190901808450,35549685
084695,대상홀딩스(1우),2745,60,2.23,2745,2745,2745,80,219600,2507508090,913482
084697,대상홀딩스(2우B),3820,-345,-8.28,4350,4495,3770,620,2380400,2532098460,662853
005620,대성산업,66900,900,1.36,66000,67800,64800,13300,885096000,343338159000,5132110
003540,대신증권,18350,350,1.94,18450,18550,18150,770460,14133913150,931691890000,50773400
003545,대신증권(1우),13200,200,1.54,13250,13250,12900,65712,859749400,343200000000,26000000
009190,대양금속,1265,15,1.2,1255,1285,1255,194289,246383485,34511730000,27282000
014160,대영포장,165,0,0,165,170,160,16112492,2657130900,39183263955,237474327
047040,대우건설,14600,350,2.46,14600,14650,14200,1549061,22424226600,4953640628400,339290454
009320,대우부품,47500,-4800,-9.18,50000,55000,47500,45636,2301026000,109957132500,2314887
047050,대우인터내셔,31900,1400,4.59,31700,32900,31200,690600,22108486800,3030141954400,94988776
064960,대우정밀,21700,200,0.93,21900,21900,21150,11288,241986600,209827998100,9669493
042660,대우조선해양,26650,900,3.5,26350,27200,26250,759793,20249320150,5100563700700,191390758
006800,대우증권,15000,600,4.17,14800,15150,14750,2927690,43740420200,2851513365000,190100891
006805,대우증권(1우),9170,370,4.2,8860,9190,8860,116730,1052541700,129074627500,14075750
004550,대우차판매,22450,2000,9.78,21150,22500,21150,510909,11238235250,670806000000,29880000
004555,대우차판매(1우),10650,-50,-0.47,10450,11000,10450,1790,19227000,10650000000,1000000
003090,대웅,17900,550,3.17,17750,17900,17300,5394,95019100,112732875400,6297926
069620,대웅제약,39200,500,1.29,39700,39700,38700,30191,1180817700,387238689600,9878538
000430,대원강업,17850,250,1.42,17900,18100,17700,22893,409589550,107100000000,6000000
006340,대원전선,3165,-15,-0.47,3200,3240,3150,26183,83525645,16595107800,5243320
006345,대원전선(1우),2315,125,5.71,2105,2315,2105,100,219400,606807800,262120
006347,대원전선(2우B),5500,100,1.85,5400,5550,5370,1630,8829100,245080000,44560
003220,대원제약,7490,80,1.08,7350,7490,7350,21353,157828570,44525391050,5944645
024890,대원화성,6800,130,1.95,6950,6950,6660,970,6621400,17359924000,2552930
001190,대유,1995,-5,-0.25,1980,2050,1965,137336,273796670,25513683930,12788814
002880,대유디엠씨,1150,15,1.32,1145,1175,1115,325990,371760200,23343445200,20298648
000300,대유엠텍,1210,-20,-1.63,1230,1240,1150,215060,256495400,25344690250,20946025
012800,대창공업,5800,220,3.94,5600,5800,5550,7620,43112500,43174527200,7443884
012805,대창공업(1우),151000,0,0,0,0,0,0,0,32314000,214
015230,대창단조,11350,-50,-0.44,11550,11550,11300,3707,41960950,22700000000,2000000
026870,대한가스,23550,50,0.21,23550,23600,23350,3280,77137500,228435000000,9700000
001070,대한방직,54900,2900,5.58,53000,55200,52500,3300,177141000,58194000000,1060000
006650,대한유화,26400,-1100,-4,28600,28600,26400,13920,378214500,216480000000,8200000
007480,대한은박지,8220,-10,-0.12,8230,8230,8150,1422,11690940,8220000000,1000000
001440,대한전선,20000,200,1.01,20200,20300,19750,197103,3935715500,911884020000,45594201
084010,대한제강,23500,450,1.95,23600,23600,23050,2645,61289500,111854007500,4759745
001790,대한제당,30700,850,2.85,29950,30800,29850,14110,427306000,97315469500,3169885
001795,대한제당(1우),16500,1000,6.45,16500,16500,16500,10,165000,4456897500,270115
001130,대한제분,133000,0,0,133000,135000,131000,1411,187507000,224770000000,1690000
000120,대한통운,72900,1400,1.96,72900,72900,71000,10138,733802200,806191039800,11058862
004540,대한펄프,4280,-100,-2.28,4420,4420,4260,73692,318307860,88593761560,20699477
004545,대한펄프(1우),1820,95,5.51,1710,1900,1710,18730,33903850,1666028000,915400
003490,대한항공,33750,800,2.43,33300,33750,32950,492042,16407423400,2406018465000,71289436
003495,대한항공(1우),17000,-550,-3.13,17000,17700,16900,5141,87425500,23446009000,1379177
005880,대한해운,26050,50,0.19,26700,27200,26000,119761,3152461050,260500000000,10000000
003830,대한화섬,87200,300,0.35,89800,89900,87000,850,74930000,115801600000,1328000
000400,대한화재,1825,-15,-0.82,1850,1895,1785,198940,362590450,76741250000,42050000
016090,대현,1140,-25,-2.15,1150,1180,1115,263110,299464550,51621833400,45282310
069460,대호에이엘,1330,0,0,1345,1395,1325,113100,152472050,36089335870,27134839
004830,덕성,4460,140,3.24,4350,4495,4350,32010,141633100,69932800000,15680000
004835,덕성(1우),1720,130,8.18,1570,1825,1570,7860,13332850,2394240000,1392000
024900,덕양산업,9000,140,1.58,9280,9280,9000,3220,28995000,29308482000,3256498
015940,데이콤,16900,1200,7.64,16200,17000,16200,1169822,19518082300,1289783714700,76318563
001620,동국실업,6500,110,1.72,6150,6530,6150,11010,70172600,17117438000,2633452
001230,동국제강,17550,500,2.93,17350,17600,17350,344945,6034104250,1260516289500,71824290
023450,동남합성,13900,100,0.72,14000,14000,13550,270,3735500,14807239100,1065269
004140,동방,16050,50,0.31,16000,16100,15650,6740,107841500,69091943700,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,3750,210,5.93,3650,3835,3580,428272,1590695900,51065913750,13617577
007595,동방아그로(1우),221000,24000,12.18,221000,221000,221000,1,221000,55250000,250
005960,동부건설,20000,300,1.52,19800,20050,19500,28900,573982000,435806900000,21790345
005965,동부건설(1우),9990,0,0,9980,10000,9720,2030,20012700,33390226350,3342365
001830,동부일렉트로닉스,2085,15,0.72,2100,2115,2075,1199639,2507882015,553937514525,265677465
001835,동부일렉트로닉스(1우),1700,-35,-2.02,1725,1735,1680,4080,6969900,2345855500,1379915
001837,동부일렉트로닉스(2우B),3885,0,0,0,0,0,0,0,788888100,203060
012030,동부정밀,14800,600,4.23,14900,14900,14100,3610,51521000,59200000000,4000000
016380,동부제강,8200,50,0.61,8200,8370,8180,46840,385608700,223713269200,27282106
016385,동부제강(1우),5650,150,2.73,5650,5650,5650,200,1130000,14494227500,2565350
016610,동부증권,9450,440,4.88,9210,9470,9210,81158,759525200,140197015350,14835663
000990,동부한농,21300,2750,14.82,20500,21300,19800,495451,10396701800,211488658500,9929045
005830,동부화재,22700,1650,7.84,21300,22700,21250,515999,11315542650,1607160000000,70800000
083350,동북아10호,4585,0,0,0,0,0,0,0,7270251100,1585660
083360,동북아11호,4700,0,0,0,0,0,0,0,7452602000,1585660
083370,동북아12호,4685,-15,-0.32,0,0,0,0,0,7428817100,1585660
083380,동북아13호,4500,-195,-4.15,4500,4500,4500,510,2295000,7135470000,1585660
083390,동북아14호,4570,-10,-0.22,0,0,0,0,0,7246466200,1585660
084240,동북아15호,4510,0,0,0,0,0,0,0,8609847070,1909057
078420,동북아1호,5070,60,1.2,5070,5070,5070,50,253500,16335540000,3222000
088010,동북아21호,5020,0,0,0,0,0,0,0,12399018480,2469924
089170,동북아27호,5060,0,0,5040,5060,5040,1200,6052000,10807947480,2135958
089180,동북아28호,5020,10,0.2,5020,5020,5020,200,1004000,10722509160,2135958
089190,동북아29호,5030,-20,-0.4,5020,5050,5020,4210,21235200,10743868740,2135958
080030,동북아2호,4805,55,1.16,4805,4805,4805,100,480500,15194371000,3162200
089200,동북아30호,5050,0,0,0,0,0,0,0,10786587900,2135958
080960,동북아3호,4650,0,0,4650,4650,4650,500,2325000,19077090000,4102600
080970,동북아4호,4700,-70,-1.47,0,0,0,0,0,19282220000,4102600
080980,동북아5호,4650,-10,-0.21,4660,4660,4650,1390,6469500,19077090000,4102600
080410,동북아6호,4900,50,1.03,4900,4900,4900,1750,8575000,13516160000,2758400
082110,동북아8호,4640,-5,-0.11,4640,4640,4640,1000,4640000,11048768000,2381200
083120,동북아9호,4810,0,0,0,0,0,0,0,9088687400,1889540
010780,동서산업,22300,-100,-0.45,22400,22800,22100,36976,828209900,175023244800,7848576
