단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6470,-110,-1.67,6450,6600,6300,27096,174049820,37042665120,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5600,-50,-0.88,5600,5600,5550,12250,68304000,70088541600,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,125000,-1000,-0.79,125000,126000,125000,12,1501000,78076875000,624615
001465,BYC(1우),64800,800,1.25,64800,64800,64800,1,64800,13956948000,215385
001040,CJ,99100,-1400,-1.39,98100,101000,98100,110960,11049606400,2771735431600,27969076
001045,CJ(1우),52900,-900,-1.67,52600,53800,52500,9575,506993800,189787002400,3587656
001047,CJ(2우B),86300,-600,-0.69,86900,87700,86300,621,54113200,139592493800,1617526
001049,CJ(3우B),83000,100,0.12,82900,91100,82900,404,33766800,70243398000,846306
079160,CJCGV,22200,-250,-1.11,21700,22500,21700,21360,470972500,457658505600,20615248
004530,CKF,15500,-250,-1.59,15350,15950,15050,21990,341044500,37145951500,2396513
069730,DSR제강,1170,-5,-0.43,1155,1200,1080,73060,84698750,16848000000,14400000
017940,E1,38850,-150,-0.38,39000,39000,38000,1710,66055500,266511000000,6860000
007700,F&F,5360,140,2.68,5230,5500,5170,68530,367350100,82544000000,15400000
001370,FnC코오롱,13850,-150,-1.07,13800,13850,13550,10360,141994500,166249860000,12003600
001375,FnC코오롱(1우),5700,0,0,0,0,0,0,0,4130316900,724617
078930,GS,30650,150,0.49,29850,30650,29700,215966,6558962950,2847856335700,92915378
078935,GS(1우),18850,150,0.8,18700,19000,18500,2680,50393000,33643970100,1784826
006360,GS건설,61300,0,0,60100,62600,59600,187905,11591531000,3126300000000,51000000
035000,GⅡR,13650,-100,-0.73,13450,13700,13450,10523,142474450,160700085000,11772900
003560,IHQ,7390,-200,-2.64,7200,7450,7200,236405,1726027100,277421501580,37540122
002380,KCC,227000,1000,0.44,223500,229000,223000,67402,15240381000,2388040000000,10520000
009070,KCTC,92000,0,0,92000,92000,92000,1,92000,36800000000,400000
017300,KDS,1125,20,1.81,1070,1145,1065,187882,206922215,17422616250,15486770
006200,KEC,1450,-40,-2.68,1450,1465,1435,125146,181851600,116794556500,80547970
001390,KG케미칼,6010,-20,-0.33,6000,6010,5930,19450,116493100,64307000000,10700000
030200,KT,38900,-100,-0.26,38900,39450,38650,422713,16466232700,11080641660000,284849400
033780,KT&G,55800,700,1.27,54100,56600,54000,365665,20294191791,8896891332600,159442497
030210,KTB네트워크,4285,-95,-2.17,4210,4400,4210,309400,1332238800,258445884220,60314092
032390,KTF,28900,-600,-2.03,28800,29250,28500,357828,10367623850,5814913829900,201208091
003550,LG,27750,-350,-1.25,27300,28150,27100,883480,24509914000,4788460385250,172557131
003555,LG(1우),15200,-150,-0.98,15300,15300,15050,7350,111534500,50383090400,3314677
