단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7240,940,14.92,6430,7240,6260,304629,2136403160,41451143040,5725296
015670,AP우주통신,410,-65,-13.68,435,460,405,2761513,1157569680,13912780920,33933612
015675,AP우주통신(1우B),4195,-165,-3.78,4580,4580,3870,1180,4853100,150478845,35871
004560,BNG스틸,5700,-10,-0.18,5700,5730,5660,22234,126377200,71340122700,12515811
004565,BNG스틸(1우),6000,-90,-1.48,6050,6150,5420,770,4380700,659112000,109852
001460,BYC,111000,0,0,111000,111500,108500,139,15411500,69332265000,624615
001465,BYC(1우),55800,1500,2.76,53500,55800,53500,20,1093000,12018483000,215385
001040,CJ,110500,-2500,-2.21,113500,113500,107000,159910,17548687000,2658213083500,24056227
001045,CJ(1우),62200,-2300,-3.57,63500,63700,61500,14140,878490000,223152203200,3587656
001047,CJ(2우B),93900,-100,-0.11,93100,93900,92500,340,31832000,151885691400,1617526
001049,CJ(3우B),91900,-700,-0.76,91300,92600,90000,630,57718000,77775521400,846306
079160,CJCGV,25700,1000,4.05,24600,25700,24450,115835,2918675250,529811873600,20615248
004530,CKF,10050,-1050,-9.46,10900,10900,9950,29220,298929200,24084955650,2396513
069730,DSR제강,1640,-30,-1.8,1680,1705,1580,1217342,1997660480,23616000000,14400000
017940,E1,36550,0,0,37300,37300,36300,980,35707000,250733000000,6860000
007700,F&F,6540,90,1.4,6390,6680,6370,41920,275218500,100716000000,15400000
001370,FnC코오롱,13750,-50,-0.36,13850,13850,13500,50060,682767000,165049500000,12003600
001375,FnC코오롱(1우),5880,-60,-1.01,5890,5890,5880,30,176500,4260747960,724617
078930,GS,28000,300,1.08,27700,28000,27600,170069,4738767500,2601630584000,92915378
078935,GS(1우),19150,0,0,19150,19150,19000,850,16208500,34179417900,1784826
006360,GS건설,56000,-1500,-2.61,57900,58900,55200,299691,17271456000,2856000000000,51000000
035000,GⅡR,14800,300,2.07,14500,14800,14500,9190,133910000,174238920000,11772900
003560,IHQ,9100,-250,-2.67,9300,9410,9100,229867,2114666400,338826788300,37233713
004020,INI스틸,26750,200,0.75,26550,27300,26550,1071566,28862738500,2271019333250,84897919
004025,INI스틸(1우B),22000,1000,4.76,21000,22000,21000,400,8789500,9164232000,416556
002380,KCC,194500,3000,1.57,193000,195000,192000,22156,4297036000,2046140000000,10520000
009070,KCTC,123500,1000,0.82,123000,123500,122500,16,1966500,49400000000,400000
017300,KDS,1375,5,0.36,1420,1435,1325,111740,152846250,21294308750,15486770
006200,KEC,2130,15,0.71,2115,2140,2100,119180,252413550,171567176100,80547970
001390,KG케미칼,6090,80,1.33,6050,6120,6000,33440,202165800,65163000000,10700000
030200,KT,39100,250,0.64,38900,39350,38800,595548,23306942800,11137611540000,284849400
033780,KT&G,55200,700,1.28,53700,56000,53700,555841,30555551200,8801225834400,159442497
030210,KTB네트워크,5300,-170,-3.11,5500,5530,5300,831005,4470168500,319664687600,60314092
032390,KTF,26050,-50,-0.19,26100,26300,25600,499523,12955287150,5241470770550,201208091
003550,LG,33350,650,1.99,32550,33350,32150,369742,12212760200,5754780318850,172557131
003555,LG(1우),21500,150,0.7,21100,21500,21100,2170,46343500,71265555500,3314677
001120,LG상사,24000,500,2.13,23700,24000,23250,372070,8796624500,1632000000000,68000000
068870,LG생명과학,47800,-850,-1.75,48800,48900,47800,67179,3243664200,792380122000,16576990
068875,LG생명과학(1우),28500,-50,-0.18,28600,28950,28500,1150,32884000,6732156000,236216
051900,LG생활건강,68000,2200,3.34,65800,70000,65800,28120,1914329000,1062037396000,15618197
051905,LG생활건강(1우),35300,600,1.73,34950,35300,34950,510,17938500,74119304100,2099697
012990,LG석유화학,21800,-100,-0.46,21950,21950,21600,127323,2779918400,985360000000,45200000
066570,LG전자,77800,-300,-0.38,78100,78800,77600,328162,25626209200,11253599929200,144647814
066575,LG전자(1우),47900,150,0.31,48000,48950,47850,38270,1851252000,823209016800,17185992
032710,LG카드,50400,200,0.4,50300,50600,49600,135062,6800603800,6318617911200,125369403
034220,LG필립스LCD,42700,-100,-0.23,42800,43050,42300,427019,18229087350,15278730390000,357815700
002550,LG화재,14450,-200,-1.37,14800,14850,14300,303880,4408894000,867000000000,60000000
051910,LG화학,47000,-200,-0.42,47400,47850,46950,172807,8151162000,3027978008000,64425064
051915,LG화학(1우),29600,50,0.17,30000,30100,29400,69820,2067764000,256373029600,8661251
010120,LS산전,32750,350,1.08,32400,33200,32200,124550,4082311500,982500000000,30000000
006260,LS전선,32450,650,2.04,32650,32650,32300,85310,2769212500,1044890000000,32200000
076170,MK픽처스,1340,-45,-3.25,1390,1405,1325,621968,850507470,59719766600,44566990
016420,NH투자증권,17700,-500,-2.75,18250,18450,17500,461098,8222272950,448723532400,25351612
008260,NI테크,905,-5,-0.55,920,925,905,193440,176403200,25726299250,28426850
005490,POSCO,246000,5000,2.07,245000,249500,244000,460093,113817673500,21447961410000,87186835
036530,S&TC,26200,300,1.16,26000,26200,25700,19400,503411000,196500000000,7500000
003570,S&T중공업,1430,-10,-0.69,1445,1465,1425,1107070,1595817150,230698427960,161327572
010950,S-Oil,70100,600,0.86,69800,70500,69600,204650,14369734000,7892053719200,112582792
010955,S-Oil(1우),55800,500,0.9,55200,56000,55200,5773,320896400,224423526600,4021927
034120,SBS,52400,1100,2.14,50600,52400,50500,87540,4484054000,1366336130800,26075117
002360,SH케미칼,2925,70,2.45,2870,2925,2820,12460,36024550,26603053425,9095061
002365,SH케미칼(1우),74000,0,0,0,0,0,0,0,46028000,622
009160,SIMPAC,1410,-35,-2.42,1465,1580,1405,1151131,1708319120,36660000000,26000000
025530,SJM,3955,-50,-1.25,4005,4050,3955,59760,238577550,70474702655,17819141
003600,SK,60000,200,0.33,59700,60600,59400,611253,36786484300,7720507320000,128675122
003605,SK(1우),41000,100,0.24,41650,41650,41000,570,23389500,72092186000,1758346
011790,SKC,18000,300,1.69,17850,18300,17850,331119,5983227950,599354334000,33297463
018670,SK가스,35000,300,0.86,34700,35000,34500,3590,125227500,302003275000,8628665
001740,SK네트웍스,13350,-200,-1.48,13550,13600,13300,29840,400195000,3165591048750,237122925
001745,SK네트웍스(1우),11800,-350,-2.88,11900,11900,10400,1460,16398500,1341046400,113648
001510,SK증권,1380,-10,-0.72,1395,1410,1370,5354051,7429682680,441761695980,320117171
001515,SK증권(1우),1695,-5,-0.29,1705,1730,1695,16320,27851350,6631711230,3912514
006120,SK케미칼,29400,-700,-2.33,30550,30550,29400,247559,7366271100,522012787800,17755537
006125,SK케미칼(1우),14600,-50,-0.34,15000,15000,14500,22830,333407000,39230506600,2687021
017670,SK텔레콤,194000,0,0,195000,195500,193000,92597,17969363000,15961681934000,82276711
007050,SNG21,12400,400,3.33,12600,12700,12050,930,11363000,7289178800,587837
011810,STX,12550,50,0.4,12450,12600,12400,25340,317218000,345453232700,27526154
077970,STX엔진,15800,50,0.32,15800,16100,15800,72845,1157948000,453093961400,28676833
067250,STX조선,17350,850,5.15,16950,17400,16850,276342,4747116850,518316866850,29874171
011000,VGX인터,67200,-3000,-4.27,69000,71000,67000,87919,6060983700,254916480000,3793400
024070,WISCOM,4000,-15,-0.37,4015,4050,3985,23020,92130200,60103680000,15025920
000500,가온전선,15650,50,0.32,15400,15650,15400,930,14414500,61035000000,3900000
035250,강원랜드,20000,400,2.04,19700,20100,19600,722587,14444442400,4278810000000,213940500
000860,건설화학,12950,150,1.17,13050,13050,12800,1270,16336500,84175000000,6500000
