단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7250,-230,-3.07,7480,7820,6370,149431,1101968050,41508396000,5725296
015670,AP우주통신,920,80,9.52,850,940,850,1037590,945127595,31218923040,33933612
015675,AP우주통신(1우B),4410,-485,-9.91,4410,4410,4410,10,44100,158191110,35871
004560,BNG스틸,6050,0,0,5990,6100,5990,27930,168301300,75720656550,12515811
004565,BNG스틸(1우),5970,230,4.01,5710,5970,5710,330,1907600,655816440,109852
001460,BYC,119000,500,0.42,114500,119000,113000,191,22413000,74329185000,624615
001465,BYC(1우),51800,-1200,-2.26,51000,53000,48100,550,27895000,11156943000,215385
001040,CJ,116500,12000,11.48,105500,117000,103500,309204,34459206000,2802317445500,24054227
001045,CJ(1우),65500,2200,3.48,63300,67000,62500,36710,2348770000,234991468000,3587656
001047,CJ(2우B),89000,5000,5.95,88500,89500,84000,8600,745652000,134615081000,1512529
001049,CJ(3우B),86000,3300,3.99,84300,88500,82700,3290,279833000,72782316000,846306
079160,CJCGV,29550,-200,-0.67,29800,29800,29200,100344,2962840100,609180578400,20615248
004530,CKF,15400,0,0,15250,15700,15100,23190,357522000,36906300200,2396513
069730,DSR제강,1580,10,0.64,1545,1615,1545,379458,600241630,22752000000,14400000
017940,E1,41400,-300,-0.72,41700,41700,40700,3360,138174500,284004000000,6860000
007700,F&F,5250,-170,-3.14,5420,5440,5250,71598,381927600,80850000000,15400000
001370,FnC코오롱,9680,-1270,-11.6,10950,11000,9600,254942,2531891220,116194848000,12003600
001375,FnC코오롱(1우),4900,-660,-11.87,5300,5300,4900,14940,75193650,3550623300,724617
078930,GS,23550,0,0,23650,23700,23400,373049,8772671500,2188157151900,92915378
078935,GS(1우),19000,-100,-0.52,19000,19100,18900,6280,119344000,33911694000,1784826
006360,GS건설,52000,-1000,-1.89,52000,52200,51200,78812,4084950000,2652000000000,51000000
035000,GⅡR,18250,150,0.83,18100,18250,17850,10030,181563000,214855425000,11772900
003560,IHQ,9720,500,5.42,9150,10100,9150,626374,6069042280,360356490360,37073713
004020,INI스틸,21350,400,1.91,21400,21650,20650,949352,20175295200,1951345570650,91397919
004025,INI스틸(1우B),17500,400,2.34,17000,17500,17000,3600,62938000,7289730000,416556
002380,KCC,205500,-4500,-2.14,211000,211000,202500,29473,6053949500,2161860000000,10520000
009070,KCTC,127500,2500,2,135000,135000,122000,206,25523000,51000000000,400000
017300,KDS,1600,45,2.89,1590,1610,1530,281696,447075630,16778832000,10486770
