단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6150,-90,-1.44,6270,6290,6140,23421,145783760,35210570400,5725296
015670,AP우주통신,470,60,14.63,405,470,405,3684299,1680122480,15948797640,33933612
015675,AP우주통신(1우B),4440,190,4.47,4260,4640,4225,4380,19321100,159267240,35871
004560,BNG스틸,5640,40,0.71,5660,5700,5570,24510,138254700,70589174040,12515811
004565,BNG스틸(1우),5320,-670,-11.19,5320,5320,5320,90,478800,584412640,109852
001460,BYC,109500,1500,1.39,108000,109500,107000,559,60339000,68395342500,624615
001465,BYC(1우),54300,-2500,-4.4,53000,55000,53000,270,14446000,11695405500,215385
001040,CJ,117500,-1500,-1.26,119000,119000,116000,76355,8948696500,2826606672500,24056227
001045,CJ(1우),64500,-600,-0.92,65000,65000,63700,4500,288945000,231403812000,3587656
001047,CJ(2우B),95700,-700,-0.73,95100,95700,95100,100,9564000,154797238200,1617526
001049,CJ(3우B),92700,-300,-0.32,93000,93000,91500,590,54597000,78452566200,846306
079160,CJCGV,24500,-100,-0.41,24500,24850,24450,39760,978092000,505073576000,20615248
004530,CKF,11250,-350,-3.02,11500,11600,11100,13800,155666000,26960771250,2396513
069730,DSR제강,1840,-90,-4.66,1900,1960,1815,1189244,2218842410,26496000000,14400000
017940,E1,35600,600,1.71,35000,36000,35000,1770,62980000,244216000000,6860000
007700,F&F,6400,50,0.79,6280,6400,6180,58980,371952800,98560000000,15400000
001370,FnC코오롱,13150,100,0.77,13050,13200,12750,49450,644120000,157847340000,12003600
001375,FnC코오롱(1우),5560,-40,-0.71,5500,5790,5500,2680,15190600,4028870520,724617
078930,GS,28000,-100,-0.36,27900,28000,27500,293692,8115664000,2601630584000,92915378
078935,GS(1우),19150,-50,-0.26,19150,19150,19000,1123,21343450,34179417900,1784826
006360,GS건설,55800,0,0,57100,57200,55300,237061,13316932800,2845800000000,51000000
035000,GⅡR,14500,-200,-1.36,14700,14900,14500,5540,80521000,170707050000,11772900
003560,IHQ,9280,380,4.27,8800,9290,8750,544652,4957039660,345528856640,37233713
004020,INI스틸,27700,-900,-3.15,28600,28650,27400,847607,23625783400,2351672356300,84897919
004025,INI스틸(1우B),21050,-450,-2.09,21500,21500,21000,1340,28369000,8768503800,416556
002380,KCC,189000,6000,3.28,185000,190000,184500,55386,10423491000,1988280000000,10520000
