단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7360,-100,-1.34,7690,7690,7160,101258,750075380,42138178560,5725296
015670,AP우주통신,910,15,1.68,910,945,890,1273210,1158045880,30879586920,33933612
015675,AP우주통신(1우B),4995,245,5.16,4455,4995,4455,20,94500,179175645,35871
004560,BNG스틸,6290,200,3.28,6140,6430,6120,108260,682025900,78724451190,12515811
004565,BNG스틸(1우),5900,170,2.97,5900,5900,5700,8900,52496000,648126800,109852
001460,BYC,115000,-2000,-1.71,115500,115500,113000,209,23798000,71830725000,624615
001465,BYC(1우),51700,700,1.37,50500,51700,50500,60,3042000,11135404500,215385
001040,CJ,131500,4000,3.14,131500,135000,127500,321436,42052905500,3163130850500,24054227
001045,CJ(1우),71300,500,0.71,71500,73200,69500,28360,2039949000,255799872800,3587656
001047,CJ(2우B),99700,1000,1.01,98100,100000,98000,7240,717342000,150799141300,1512529
001049,CJ(3우B),96500,2500,2.66,96000,96900,95000,807,77248500,81668529000,846306
079160,CJCGV,29400,-1500,-4.85,30900,31150,29350,176851,5284072900,606088291200,20615248
004530,CKF,17100,-250,-1.44,17350,17750,16350,39290,662429000,40980372300,2396513
069730,DSR제강,1710,60,3.64,1690,1770,1660,1223538,2099000370,24624000000,14400000
017940,E1,38900,-1350,-3.35,40150,40150,38900,19450,763581000,266854000000,6860000
007700,F&F,5050,-240,-4.54,5330,5330,5010,78354,400187600,77770000000,15400000
001370,FnC코오롱,10900,650,6.34,10150,11050,10150,222884,2389771700,130839240000,12003600
001375,FnC코오롱(1우),5300,20,0.38,5480,5480,5230,430,2262700,3840470100,724617
078930,GS,25500,600,2.41,25200,26050,24800,1851903,47137638300,2369342139000,92915378
078935,GS(1우),19050,200,1.06,18650,19500,18600,11470,219156000,34000935300,1784826
006360,GS건설,51500,-400,-0.77,50600,51800,50400,163625,8367534500,2626500000000,51000000
035000,GⅡR,18400,200,1.1,18200,18400,17850,26920,486870500,216621360000,11772900
003560,IHQ,9350,-400,-4.1,9830,9850,9290,440376,4172694000,346639216550,37073713
004020,INI스틸,24050,550,2.34,24050,24900,23450,2214399,53640311450,2041794951950,84897919
004025,INI스틸(1우B),19000,500,2.7,19000,19350,18550,2480,46801500,7914564000,416556
002380,KCC,208500,4000,1.96,204500,209000,202500,33141,6878683000,2193420000000,10520000
009070,KCTC,127000,0,0,126500,127000,123000,111,13801000,50800000000,400000
017300,KDS,1560,-30,-1.89,1605,1605,1490,309517,487570475,16359361200,10486770
006200,KEC,2270,-50,-2.16,2320,2410,2240,986893,2284348260,182843891900,80547970
001390,KG케미칼,6550,-80,-1.21,6670,6670,6440,109800,717029400,70085000000,10700000
030200,KT,40850,-50,-0.12,40800,41050,40600,543266,22148429800,11636097990000,284849400
033780,KT&G,44600,-1300,-2.83,45600,45800,44000,592517,26360756700,7244935366200,162442497
030210,KTB네트워크,6100,-290,-4.54,6430,6430,6100,1277101,7918727000,367915961200,60314092
032390,KTF,23600,0,0,23600,23900,23450,772473,18234010300,4343988728400,184067319
003550,LG,32500,750,2.36,32000,33500,31800,1619212,52835444500,5608106757500,172557131
003555,LG(1우),21350,550,2.64,20650,21450,20650,46970,997369500,70768353950,3314677
001120,LG상사,23550,550,2.39,23850,23850,22800,504893,11754903400,1601400000000,68000000
068870,LG생명과학,57700,200,0.35,58600,59900,55900,259747,14865811900,956492323000,16576990
068875,LG생명과학(1우),35350,-1050,-2.88,37500,37500,35150,2540,92593500,8350235600,236216
051900,LG생활건강,60400,1200,2.03,59200,60400,58100,44410,2639438000,943339098800,15618197
051905,LG생활건강(1우),31900,-300,-0.93,32200,32200,30000,10320,326516000,66980334300,2099697
012990,LG석유화학,24400,-400,-1.61,24800,25000,24200,549200,13513472800,1102880000000,45200000
066570,LG전자,85000,-3700,-4.17,87300,88000,83700,1985543,169754076300,12140120325000,142824945
066575,LG전자(1우),58700,-1700,-2.81,59100,59900,57600,75184,4421644800,1008817730400,17185992
032710,LG카드,52000,1400,2.77,50400,52000,49200,310306,15808355000,6519208956000,125369403
034220,LG필립스LCD,41550,-1000,-2.35,42000,42250,40900,2042229,84636817830,14867242335000,357815700
002550,LG화재,18950,-350,-1.81,19500,19500,18450,558001,10502373950,1137000000000,60000000
051910,LG화학,56600,-600,-1.05,57200,57900,56200,212014,12085981400,3646458622400,64425064
051915,LG화학(1우),40000,-500,-1.23,40200,40200,38850,21982,863903000,346450040000,8661251
010120,LS산전,28900,-850,-2.86,29800,29850,28700,126894,3698378100,867000000000,30000000
006260,LS전선,33700,0,0,33700,34000,33100,105600,3543221000,1085140000000,32200000
076170,MK픽처스,1800,40,2.27,1760,1890,1755,2533740,4588618650,80220582000,44566990
008260,NI테크,1120,30,2.75,1115,1145,1090,697166,776170470,31838072000,28426850
005490,POSCO,203500,1500,0.74,204000,206000,203000,408924,83652596500,17742520922500,87186835
036530,S&TC,30200,-650,-2.11,30500,30800,29900,31575,955828500,226500000000,7500000
003570,S&T중공업,1410,-40,-2.76,1450,1460,1375,3508170,4947192000,227471876520,161327572
010950,S-Oil,70100,-300,-0.43,70500,71100,69900,340200,23938435500,7892053719200,112582792
010955,S-Oil(1우),56200,-1500,-2.6,58400,58400,56200,22510,1284995000,226032297400,4021927
034120,SBS,60000,-2500,-4,62500,62500,59000,140900,8506663000,1564507020000,26075117
002360,SH케미칼,2745,-85,-3,2825,2825,2730,25420,70028650,24965942445,9095061
002365,SH케미칼(1우),80000,2800,3.63,80000,80000,80000,14,1120000,49760000,622
009160,SIMPAC,1555,-65,-4.01,1610,1630,1555,238390,376949600,40430000000,26000000
025530,SJM,5120,-170,-3.21,5350,5350,5030,368536,1889296920,91234001920,17819141
