단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7310,60,0.83,7400,7450,7110,331975,2422490720,41851913760,5725296
015670,AP우주통신,500,65,14.94,460,500,460,1918182,950360450,16966806000,33933612
015675,AP우주통신(1우B),4665,515,12.41,4150,4685,4150,2750,12443400,167338215,35871
004560,BNG스틸,5730,-10,-0.17,5730,5780,5690,32840,188052100,71715597030,12515811
004565,BNG스틸(1우),5220,-580,-10,5780,5780,5200,580,3073900,573427440,109852
001460,BYC,110000,-500,-0.45,109000,110000,108500,35,3820500,68707650000,624615
001465,BYC(1우),54900,-500,-0.9,55300,55300,53000,60,3246000,11824636500,215385
001040,CJ,114000,500,0.44,113500,115000,112000,85296,9676345000,2742409878000,24056227
001045,CJ(1우),63700,1200,1.92,62200,63700,62200,2220,138877000,228533687200,3587656
001047,CJ(2우B),93400,-100,-0.11,93500,93500,92600,581,54089400,151076928400,1617526
001049,CJ(3우B),90500,500,0.56,90000,90500,89100,640,57580000,76590693000,846306
079160,CJCGV,25600,0,0,25300,25600,25100,38870,983078000,527750348800,20615248
004530,CKF,10600,-350,-3.2,10400,10750,10100,24870,259011200,25403037800,2396513
069730,DSR제강,1600,5,0.31,1580,1630,1570,802127,1282937500,23040000000,14400000
017940,E1,37600,1100,3.01,36000,37900,36000,16360,613501000,257936000000,6860000
007700,F&F,6540,-40,-0.61,6680,6680,6500,28700,187870800,100716000000,15400000
001370,FnC코오롱,13100,-350,-2.6,13550,13750,12950,34160,449362500,157247160000,12003600
001375,FnC코오롱(1우),5870,150,2.62,5720,5870,5600,3040,17441300,4253501790,724617
078930,GS,28150,150,0.54,27700,28150,27650,209571,5846337000,2615567890700,92915378
078935,GS(1우),19350,-50,-0.26,19250,19350,19250,297,5743950,34536383100,1784826
006360,GS건설,53700,-500,-0.92,54100,54600,53400,235231,12682949700,2738700000000,51000000
035000,GⅡR,14600,-50,-0.34,14550,14650,14500,7960,115545500,171884340000,11772900
003560,IHQ,9050,-40,-0.44,9160,9240,9030,277800,2528564800,336965102650,37233713
002380,KCC,195500,-500,-0.26,196000,199500,195500,25433,5051296000,2056660000000,10520000
009070,KCTC,120500,-1500,-1.23,118500,120500,118500,11,1315500,48200000000,400000
017300,KDS,1425,50,3.64,1420,1580,1410,786596,1183071200,22068647250,15486770
006200,KEC,2125,-5,-0.23,2105,2135,2095,78992,166994950,171164436250,80547970
001390,KG케미칼,6200,20,0.32,6180,6250,6120,22500,139923600,66340000000,10700000
030200,KT,39100,50,0.13,38800,39400,38800,360904,14132994500,11137611540000,284849400
033780,KT&G,54700,700,1.3,54000,55500,54000,461755,25320226800,8721504585900,159442497
030210,KTB네트워크,5800,300,5.45,5530,5820,5530,1346230,7709632900,349821733600,60314092
032390,KTF,25900,-350,-1.33,26300,26300,25850,533689,13859913600,5211289556900,201208091
003550,LG,33900,600,1.8,32900,33900,32850,626848,21022326500,5849686740900,172557131
003555,LG(1우),21150,0,0,21050,21350,21050,1591,33630150,70105418550,3314677
001120,LG상사,23950,-250,-1.03,24000,24500,23950,252136,6091247600,1628600000000,68000000
068870,LG생명과학,48050,-150,-0.31,48300,48500,47850,62822,3018348600,796524369500,16576990
068875,LG생명과학(1우),28200,-250,-0.88,28650,28650,28200,520,14718000,6661291200,236216
