단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6920,40,0.58,6820,7050,6720,151201,1038361720,39619048320,5725296
015670,AP우주통신,495,0,0,495,540,475,4310260,2195464550,16797137940,33933612
015675,AP우주통신(1우B),4320,235,5.75,4350,4510,4145,7225,31341100,154962720,35871
004560,BNG스틸,5470,-110,-1.97,5560,5670,5470,14855,82584050,68461486170,12515811
004565,BNG스틸(1우),5240,-660,-11.19,5700,5800,5240,270,1425000,575624480,109852
001460,BYC,109000,1500,1.4,107000,109000,107000,554,59320500,68083035000,624615
001465,BYC(1우),56000,1600,2.94,56000,56000,56000,20,1120000,12061560000,215385
001040,CJ,115500,4500,4.05,112500,115500,112500,161741,18477881500,2778494218500,24056227
001045,CJ(1우),66400,3000,4.73,62800,66600,62700,26120,1711430000,238220358400,3587656
001047,CJ(2우B),92100,1300,1.43,90700,94500,90700,1180,109062000,148974144600,1617526
001049,CJ(3우B),91000,1200,1.34,90000,91000,90000,200,18028000,77013846000,846306
079160,CJCGV,23900,-550,-2.25,24450,24700,23900,165363,3992985900,492704427200,20615248
004530,CKF,12350,1600,14.88,11000,12350,11000,35474,425410900,29596935550,2396513
069730,DSR제강,1590,55,3.58,1555,1725,1550,3117792,5153866150,22896000000,14400000
017940,E1,37400,100,0.27,36600,37600,36600,3060,114354500,256564000000,6860000
007700,F&F,6100,100,1.67,6070,6150,6070,44670,272606600,93940000000,15400000
001370,FnC코오롱,12450,50,0.4,12400,12500,12100,33610,415438000,149444820000,12003600
001375,FnC코오롱(1우),5600,100,1.82,5600,5600,5600,5330,29848000,4057855200,724617
078930,GS,26800,50,0.19,27000,27100,26450,245373,6555550400,2490132130400,92915378
078935,GS(1우),18800,-200,-1.05,19000,19000,18600,1312,24697600,33554728800,1784826
006360,GS건설,54400,1400,2.64,53800,55400,53600,215553,11768619200,2774400000000,51000000
035000,GⅡR,15100,500,3.42,14600,15100,14550,61860,909421000,177770790000,11772900
003560,IHQ,8500,-130,-1.51,8650,8780,8150,437880,3722883200,316486560500,37233713
002380,KCC,197000,3000,1.55,193000,198000,193000,35572,6990485500,2072440000000,10520000
009070,KCTC,120500,1000,0.84,116000,120500,116000,25,2904500,48200000000,400000
017300,KDS,1350,-10,-0.74,1360,1390,1340,170027,230786500,20907139500,15486770
006200,KEC,2060,5,0.24,2090,2110,2050,135370,280963650,165928818200,80547970
001390,KG케미칼,6050,0,0,6120,6120,6000,15853,95989750,64735000000,10700000
030200,KT,38500,-100,-0.26,38800,39150,38450,621517,24143406000,10966701900000,284849400
033780,KT&G,56900,1100,1.97,55800,57000,55800,574583,32505165700,9072278079300,159442497
030210,KTB네트워크,5320,-20,-0.37,5450,5480,5210,820225,4399191560,320870969440,60314092
032390,KTF,24700,-200,-0.8,25100,25300,24700,423404,10623103450,4969839847700,201208091
003550,LG,32700,-200,-0.61,32900,33150,32000,664551,21581909950,5642618183700,172557131
003555,LG(1우),20950,200,0.96,20600,21600,20600,5114,107673300,69442483150,3314677
001120,LG상사,22200,-750,-3.27,22950,23100,21650,393580,8753485200,1509600000000,68000000
068870,LG생명과학,45250,-700,-1.52,46300,46400,44650,113738,5178528000,750108797500,16576990
068875,LG생명과학(1우),27700,350,1.28,27500,27700,27350,431,11844200,6543183200,236216
051900,LG생활건강,66300,-1200,-1.78,68000,68100,66300,36682,2471528600,1035486461100,15618197
051905,LG생활건강(1우),35500,0,0,35000,36150,35000,70,2512500,74539243500,2099697
012990,LG석유화학,21050,-400,-1.86,21450,21500,21050,132473,2812245650,951460000000,45200000
066570,LG전자,74000,100,0.14,73900,75400,73600,525907,39148836000,10703938236000,144647814
066575,LG전자(1우),46050,250,0.55,45500,46800,45500,56233,2595421050,791414931600,17185992
032710,LG카드,49500,2400,5.1,47100,49500,47100,564847,27350096800,6205785448500,125369403
034220,LG필립스LCD,43250,800,1.88,43000,43600,42500,729401,31543404250,15475529025000,357815700
002550,LG화재,13300,-250,-1.85,13800,13850,13000,507745,6804415500,798000000000,60000000
051910,LG화학,42900,-700,-1.61,43450,44100,41700,973173,41253662950,2763835245600,64425064
051915,LG화학(1우),28200,0,0,28400,28800,27950,34234,963277300,244247278200,8661251
010120,LS산전,31000,400,1.31,31000,31200,29900,69120,2117897000,930000000000,30000000
006260,LS전선,33000,150,0.46,32900,33500,32700,95580,3177387500,1062600000000,32200000
076170,MK픽처스,1190,-50,-4.03,1245,1265,1180,1137065,1393975950,53034718100,44566990
016420,NH투자증권,16250,-250,-1.52,17000,17150,15750,333930,5502218500,412032448750,25355843
008260,NI테크,905,20,2.26,885,965,885,781491,726121350,25726299250,28426850
005490,POSCO,238500,1500,0.63,243000,243500,235500,192215,46143857000,20794060147500,87186835
036530,S&TC,27000,0,0,26800,27100,26650,24490,660856000,202500000000,7500000
003570,S&T중공업,1470,0,0,0,0,0,0,0,237151530840,161327572
010950,S-Oil,70500,100,0.14,70300,72800,70100,244862,17523740300,7937086836000,112582792
010955,S-Oil(1우),57500,-400,-0.69,57900,58900,56800,19810,1137637000,231260802500,4021927
034120,SBS,52800,-700,-1.31,53700,53700,52600,49522,2618264600,1376766177600,26075117
002360,SH케미칼,2815,10,0.36,2925,2925,2805,18870,54019950,25602596715,9095061
002365,SH케미칼(1우),78000,0,0,0,0,0,0,0,48516000,622
009160,SIMPAC,1340,10,0.75,1330,1385,1325,232120,313172250,34840000000,26000000
025530,SJM,3925,-15,-0.38,3920,3990,3900,44848,176619650,69940128425,17819141
003600,SK,60300,900,1.52,59900,60600,59500,500233,30087493900,7759109856600,128675122
